evolution rate,geometric mean length lived,geometric mean species population time
0.05,2011.021988352858,115077.27144074625
0.054,175.0,193.0
0.056,56.99999999999999,83.0
0.062,2571.1808801027546,163344.3159290746
0.067,161.74671557716405,1036.4260706871478
0.071,190.7511467855436,679.4203411732681
0.073,1816.9369718610544,105001.83663772618
0.077,231.0,798.0
0.08,92.0,113.99999999999999
0.083,114.99999999999999,135.0
0.085,2729.604512188334,167407.73162696115
0.086,84.0,92.0
0.089,322.0,4565.000000000001
0.09,95.0,183.0
0.097,1953.9240260698166,118584.41376240265
0.101,170.9122581911549,422.12438925037253
0.108,1524.8020363730466,79803.5844207144
0.12,4001.0,270036.2656760906
0.128,315.0,2477.9999999999995
0.131,91.0,97.0
0.132,4001.0,288387.21631696343
0.133,71.0,99.0
0.136,186.0,1094.0
0.138,135.0,504.0
0.139,84.0,108.0
0.143,3298.668880606816,185431.87871438568
0.147,77.0,92.0
0.148,91.0,99.0
0.149,98.0,99.0
0.151,105.0,235.0
0.152,114.99999999999999,150.0
0.155,3778.1129867426457,241346.16678541293
0.16,67.0,73.0
0.161,89.0,148.0
0.163,350.99999999999994,5026.0
0.167,1127.1774859481384,32815.577906352686
0.168,161.01552720157147,488.2417434017701
0.171,138.0,275.99999999999994
0.173,131.0,151.0
0.177,92.0,110.00000000000001
0.178,1794.6702693226448,70753.01075582817
0.181,85.0,177.0
0.187,264.0,699.0000000000001
0.19,2310.775621803853,81713.31870761905
0.195,123.0,142.0
0.197,371.00000000000006,1293.0
0.199,109.00000000000001,437.0
0.202,4001.0,269190.5148257036
0.205,139.0,148.0
0.213,1224.0624537354756,44138.140795718384
0.224,83.0,139.0
0.225,1275.5760213275373,26201.803624043016
0.237,2039.257547044975,79834.81601369775
0.241,121.0,151.0
0.248,1022.9765153638974,18593.184017674048
0.249,968.9999999999998,29943.0
0.251,125.57866060760483,360.455267682413
0.254,91.43303560529968,122.67028980156525
0.257,98.0,103.0
0.258,125.0,155.0
0.26,1410.4656636168343,35532.70904495208
0.265,450.0,5526.999999999999
0.268,76.0,80.0
0.272,4001.0,280020.0000000001
0.276,200.0,376.99999999999994
0.28,123.0,351.99999999999994
0.283,802.2062557843235,14260.473082176273
0.285,596.0,18768.999999999996
0.295,1592.606584760933,48265.561033856815
0.3,216.0,262.0
0.302,150.0,256.0
0.307,1309.4703556706663,41881.41500794748
0.315,143.0,202.0
0.318,1246.5664170422333,29483.240469038094
0.319,108.0,111.00000000000001
0.32,199.0,266.0
0.321,69.0,90.0
0.329,95.0,257.0
0.33,491.36159571287646,8391.281356881907
0.34,101.0,102.0
0.342,1067.0000000000002,25001.999999999993
0.343,94.0,110.00000000000001
0.347,106.0,156.0
0.353,1285.0,47788.0
0.356,83.0,94.0
0.365,487.0,4543.000000000001
0.377,457.82998081550676,11357.205548958389
0.383,66.0,86.0
0.384,139.0,227.99999999999997
0.399,91.0,138.0
