evolution rate,length lived,species population time,population
0.073333,79,382,4
0.085,4001,293921,73
0.131667,4001,289812,72
0.201667,4001,308377,77
0.201667,1824,74083,40
0.143333,4001,241695,60
0.295,1646,36652,22
0.155,4001,274942,68
0.341667,1453,32745,22
0.271667,4001,258777,64
0.341667,1089,19014,17
0.166667,4001,325474,81
0.201667,4001,281774,70
0.181837,79,80,1
0.155,4001,269908,67
0.213333,4001,282449,70
0.306667,1458,18965,13
0.218507,72,100,1
0.318333,580,8092,13
0.108333,4001,301094,75
0.073333,4001,283553,70
0.073333,4001,298423,74
0.073333,2551,181936,71
0.143333,4001,205380,51
0.18151,90,92,1
0.166667,4001,302709,75
0.192304,91,101,1
0.073333,4001,266005,66
0.341667,1443,39028,27
0.295,4001,263340,65
0.236667,3606,164114,45
0.366194,437,6180,14
0.12,4001,305142,76
0.283333,2045,59977,29
0.085,4001,266414,66
0.12,4001,273745,68
0.143333,4001,305568,76
0.248333,2218,38123,17
0.143333,4001,256418,64
0.236667,2097,88870,42
0.12,4001,280860,70
0.108333,2322,135424,58
0.143333,4001,211503,52
0.05,1334,53511,40
0.073333,4001,261047,65
0.178333,2136,28420,13
0.143333,4001,275128,68
0.108333,4001,279568,69
0.201667,1022,56113,54
0.26,4001,245542,61
0.394878,50,67,1
0.05,4001,293906,73
0.201667,4001,260265,65
0.12,4001,310507,77
0.108333,4001,259833,64
0.12,4001,305463,76
0.166667,1244,32554,26
0.108333,4001,317251,79
0.073333,1475,95674,64
0.12,4001,274575,68
0.166667,4001,305207,76
0.156912,145,226,1
0.376667,140,581,4
0.236667,1400,34552,24
0.12,4001,273307,68
0.096667,4001,278725,69
0.225,4001,296570,74
0.12,4001,242874,60
0.318333,1968,63727,32
0.155,4001,248218,62
0.096667,4001,281907,70
0.318333,1383,28144,20
0.131667,4001,246800,61
0.155,4001,273659,68
0.143333,4001,250003,62
0.143333,4001,316902,79
0.156681,397,4330,10
0.092876,121,200,1
0.143333,962,52172,54
0.178333,4001,267784,66
0.248333,1556,20643,13
0.12,4001,277561,69
0.140532,126,238,1
0.131667,4001,339904,84
0.283333,1136,33251,29
0.12,4001,271403,67
0.131667,4001,312001,77
0.085,1349,74985,55
0.166667,4001,291470,72
0.178333,1227,25734,20
0.12,4001,275994,68
0.26151,303,744,2
0.179737,229,905,3
0.108333,4001,291604,72
0.372307,88,89,1
0.073333,4001,290527,72
0.236667,2769,37166,13
0.131667,4001,259927,64
0.143333,4001,316437,79
0.306667,1445,22236,15
0.096667,4001,304896,76
0.061667,4001,302771,75
0.108333,4001,315207,78
0.377652,94,96,1
0.061667,4001,265093,66
0.178333,4001,269293,67
0.339023,373,1346,3
0.05,4001,257263,64
0.162691,218,723,3
0.073333,4001,271384,67
0.114856,60,133,2
0.236667,4001,300694,75
0.248333,1790,59766,33
0.365776,95,96,1
0.283997,185,448,2
0.155,4001,298170,74
0.143333,1219,25350,20
0.085,4001,278372,69
0.318333,3167,60799,19
0.295,215,2002,9
0.108333,4001,296119,74
0.201667,4001,289602,72
0.26,4001,283740,70
0.075933,94,113,1
0.19,4001,289080,72
0.213333,3540,94562,26
0.283333,569,5202,9
0.236667,1610,34405,21
0.389247,81,135,1
0.12,4001,307283,76
0.341667,1543,46886,30
0.201667,4001,267590,66
0.05,1202,45786,38
0.12,4001,288396,72
0.096667,4001,298540,74
0.201667,1570,37622,23
0.096667,4001,290808,72
0.05,4001,225116,56
0.283333,1079,11301,10
0.26,4001,272142,68
0.225,1013,7176,7
0.28502,90,158,1
0.131667,4001,316597,79
0.073333,1552,39479,25
0.085,4001,270226,67
0.248333,4001,257514,64
0.201667,3821,167580,43
0.05,948,47807,50
0.19,4001,260920,65
0.085,4001,278408,69
0.295,1184,43679,36
0.19,4001,313329,78
0.12,4001,281454,70
0.061667,1321,52988,40
0.213333,4001,235452,58
0.073333,4001,264822,66
0.108333,4001,245419,61
0.26,2253,72720,32
0.155,4001,294688,73
0.085,1114,35338,31
0.108333,4001,298384,74
0.073333,1163,55217,47
0.178333,4001,257506,64
0.283333,1273,28122,22
0.085,4001,324904,81
0.38564,88,164,1
0.05,4001,268444,67
0.236434,539,9649,17
0.131667,4001,295474,73
0.061667,2206,105980,48
0.143333,4001,193289,48
0.306667,4001,254281,63
0.306667,1548,28435,18
0.19,4001,278477,69
0.241761,74,94,1
0.283333,933,21940,23
0.354475,133,278,2
0.061667,4001,246835,61
0.295,1682,36301,21
0.236667,4001,277626,69
0.341667,1567,28980,18
0.301114,79,82,1
0.143333,4001,277085,69
0.229237,120,144,1
0.143333,4001,263955,65
0.127693,138,434,3
0.096667,419,20860,49
0.248333,4001,270895,67
0.131667,4001,270273,67
0.19,4001,252427,63
0.283333,1496,21407,14
0.096667,4001,308491,77
0.271667,1063,10506,9
0.213333,4001,267332,66
0.271667,2414,74617,30
0.248333,4001,275934,68
0.353333,1245,43323,34
0.155,4001,247506,61
0.365,1102,25202,22
0.096667,4001,294872,73
0.318333,2007,88206,43
0.108333,4001,312304,78
0.271667,2020,59607,29
0.073333,4001,282193,70
0.276407,339,776,2
0.155,4001,367631,91
0.061151,188,1462,7
0.19,4001,302649,75
