evolution rate,length lived,species population time,population
0.33,62,151,2
0.30446,172,459,2
0.236077,138,691,5
0.05,522,35258,67
0.396505,1146,62259,54
0.155,4001,320439,80
0.342954,83,86,1
0.131667,595,9075,15
0.064456,631,11838,18
0.225,3619,160930,44
0.318333,1628,53757,33
0.3177,77,127,1
0.195124,87,105,1
0.388333,1134,35943,31
0.095503,259,342,1
0.106161,73,148,2
0.390576,127,199,1
0.207828,80,93,1
0.121189,49,61,1
0.115519,329,9909,30
0.201667,4001,278628,69
0.35441,97,163,1
0.116293,86,98,1
0.364263,95,99,1
0.388333,320,1470,4
0.285884,105,198,1
0.05806,92,102,1
0.225,4001,245282,61
0.244195,80,105,1
0.050151,114,191,1
0.311877,256,949,3
0.271667,226,4580,20
0.397532,94,95,1
0.13581,323,957,2
0.155,163,1949,11
0.341667,1343,28776,21
0.283609,290,1554,5
0.327451,2948,142028,48
0.306667,960,6477,6
0.305364,483,4945,10
0.317644,80,88,1
0.093507,100,113,1
0.094909,92,110,1
0.248333,1769,48780,27
0.277657,271,752,2
0.225,4001,248792,62
0.118158,70,88,1
0.223375,100,116,1
0.26,793,11519,14
0.106565,218,883,4
0.267594,244,471,1
0.355718,100,111,1
0.109421,798,9812,12
0.316033,93,103,1
0.388333,474,2882,6
0.101054,370,4259,11
0.384895,82,99,1
0.166667,4001,268692,67
0.384726,128,824,6
0.30589,87,99,1
0.157814,1246,16981,13
0.135207,2260,66319,29
0.060277,142,153,1
0.394143,98,104,1
0.354763,61,80,1
0.192426,399,1083,2
0.306667,453,2416,5
0.369422,82,95,1
0.103286,321,23630,73
0.376305,3241,243135,75
0.095587,104,228,2
0.124146,86,102,1
0.248333,1368,25874,18
0.311868,652,15357,23
0.225,4001,232400,58
0.30574,152,258,1
0.118731,95,143,1
0.123892,232,265,1
0.355252,100,112,1
0.290284,80,85,1
0.062469,89,91,1
0.306667,1421,74960,52
0.057586,91,185,2
0.387318,147,249,1
0.070053,87,104,1
0.191652,151,194,1
