evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,90.0,113.0
0.054,673.0,6139.0
0.056,63.0,97.0
0.057,92.0,97.0
0.058,1059.0,43798.0
0.059,155.33333333333334,255.0
0.064,332.0,1875.0
0.066,120.0,204.0
0.069,447.0,1984.0
0.071,88.0,392.0
0.073,67.0,100.0
0.077,128.0,203.0
0.079,1699.0,80811.0
0.083,3938.0,235513.0
0.084,133.0,149.0
0.088,89.0,110.0
0.09,883.0,24194.0
0.092,228.0,1357.0
0.093,143.5,683.0
0.094,275.0,350.0
0.096,89.0,96.0
0.101,81.0,146.0
0.104,73.0,88.0
0.107,104.0,163.0
0.109,145.0,158.0
0.111,866.6666666666666,32359.333333333332
0.118,2150.5,99752.0
0.12,85.5,94.0
0.122,111.0,137.0
0.124,135.0,223.0
0.127,105.0,140.0
0.129,95.0,111.0
0.13,295.0,6818.0
0.133,7489.0,292546.0
0.135,77.0,83.0
0.137,70.0,88.0
0.143,959.0,40426.0
0.15,380.0,3205.0
0.151,126.0,189.5
0.153,7889.0,434662.0
0.154,8115.0,328464.0
0.157,803.0,16963.0
0.158,6335.0,549897.0
0.162,1148.0,39461.0
0.164,107.0,110.0
0.168,3140.3333333333335,122436.66666666667
0.174,314.0,2797.0
0.176,73.0,80.0
0.179,479.0,19405.0
0.181,3423.0,139521.0
0.182,94.5,124.0
0.183,80.0,81.0
0.193,123.0,199.0
0.196,2897.0,112460.0
0.198,90.0,151.0
0.199,110.0,132.0
0.202,3055.0,147878.0
0.203,187.0,469.0
0.204,166.0,189.0
0.205,135.0,347.0
0.207,643.0,11270.333333333334
0.209,2358.0,194826.0
0.211,94.0,99.0
0.213,3852.0,159818.0
0.214,3369.0,226550.0
0.217,7741.0,473500.0
0.219,198.0,524.0
0.22,4998.0,266728.0
0.221,980.5,39937.0
0.226,138.0,156.0
0.228,103.0,213.0
0.231,169.0,199.0
0.232,126.0,179.0
0.234,65.0,655.0
0.236,6677.0,771853.0
0.237,3689.0,211156.0
0.241,423.0,1321.0
0.243,149.0,396.0
0.248,128.0,423.0
0.249,152.0,357.0
0.256,269.5,4925.0
0.257,131.0,346.0
0.26,323.0,579.0
0.262,699.0,25306.0
0.263,78.0,90.0
0.264,15000.0,625406.0
0.267,172.0,1057.0
0.27,1489.0,44008.0
0.271,146.0,775.0
0.272,2340.0,60299.0
0.273,4628.0,296088.0
0.274,3006.0,147381.0
0.275,15000.0,497110.0
0.277,4006.0,185776.0
0.279,5452.0,392474.6666666667
0.281,712.0,19388.333333333332
0.283,4307.0,203011.5
0.286,64.0,249.0
0.288,87.0,88.0
0.289,366.0,942.0
0.294,90.5,175.0
0.297,7532.5,414341.5
0.3,5796.5,309182.0
0.303,92.0,100.0
0.304,81.0,89.0
0.305,88.0,104.0
0.307,15000.0,512506.0
0.309,926.0,8482.0
0.311,1519.0,40394.0
0.315,3586.0,145611.0
0.316,101.0,112.0
0.318,1039.0,15212.0
0.324,265.5,2274.5
0.326,2920.0,155769.0
0.327,275.0,3715.0
0.329,236.0,2450.0
0.33,8641.5,678344.5
0.336,147.0,172.0
0.338,86.0,95.0
0.34,77.0,97.0
0.342,2005.5,92046.5
0.348,2779.0,192804.0
0.349,139.0,546.6666666666666
0.353,6821.0,613149.0
0.354,68.0,84.0
0.355,84.0,155.0
0.364,923.0,20300.0
0.365,83.0,522.0
0.373,311.0,1787.0
0.376,268.0,1094.0
0.378,97.0,154.0
0.381,311.0,3362.0
0.382,2897.0,188795.0
0.383,323.0,3377.0
0.384,93.0,100.0
0.386,623.0,3327.0
0.388,363.5,5128.5
0.389,116.0,956.0
0.393,1217.0,29200.0
0.394,83.0,86.0
0.395,7552.0,280874.0
0.398,126.0,246.0
0.399,311.0,1438.0
0.4,75.0,84.0
