evolution rate,length lived,species population time,population
0.365,58,194,3
0.317736,289,5092,17
0.174952,40,69,1
0.297382,381,3588,9
0.151031,234,10005,42
0.225324,100,292,2
0.050833,206,9729,47
0.057975,206,48779,236
0.183346,56,63,1
0.106574,206,7173,34
0.38563,416,25620,61
0.130705,206,29532,143
0.241926,229,3553,15
0.137464,178,3531,19
0.388844,554,31213,56
0.139841,129,28164,218
0.149999,238,12438,52
0.087917,206,51955,252
0.308504,582,17094,29
0.113191,206,6711,32
0.076491,46,89,1
0.092559,340,12044,35
0.394407,118,301,2
0.092831,284,11665,41
0.062007,171,15465,90
0.29692,86,199,2
0.226729,148,366,2
0.393885,2361,269907,114
0.379899,84,214,2
0.173743,827,42003,50
0.204461,379,36295,95
0.265356,71,133,1
0.284403,945,81173,85
0.110194,132,10291,77
0.065581,255,32983,129
0.137309,473,80993,171
0.188142,657,64474,98
0.362537,200,1543,7
0.094569,412,8638,20
0.055155,206,6291,30
0.077009,76,1143,15
0.137932,207,12356,59
0.332025,46,80,1
0.256562,48,91,1
0.255045,646,48104,74
0.243048,74,223,3
0.098439,753,1882,2
0.068244,206,12821,62
0.080712,149,5590,37
0.332827,614,83150,135
0.115783,207,26111,126
0.082042,184,22455,122
0.246802,134,326,2
0.32139,246,4911,19
0.271934,3947,260802,66
0.128014,211,13969,66
0.225955,65,89,1
0.158521,795,146530,184
0.111373,157,2401,15
0.112484,345,20327,58
0.157563,206,1401,6
0.27987,802,64824,80
0.123929,206,18307,88
0.098757,311,24368,78
0.068447,80,5514,68
0.26628,95,108,1
0.377156,58,98,1
0.203722,2301,146614,63
0.086641,206,58032,281
0.083782,196,9285,47
0.347465,96,102,1
0.094031,412,13358,32
0.068511,206,48472,235
0.209186,101,105,1
0.202513,2690,308723,114
0.145257,239,5570,23
0.075636,206,86942,422
0.111561,207,13707,66
0.071908,294,15172,51
0.374651,184,1360,7
0.304838,1598,79334,49
0.22616,206,2008,9
0.366376,595,62199,104
0.330107,978,51310,52
0.116346,115,2295,19
0.224824,1448,59302,40
0.206785,2484,126138,50
0.290334,56,87,1
0.284207,187,1552,8
0.21987,56,102,1
0.288001,137,351,2
0.079977,206,2951,14
0.234225,843,39094,46
0.069593,206,6737,32
0.252543,2474,155553,62
0.31136,357,2289,6
0.082238,126,4199,33
0.050257,206,28425,137
0.337024,88,187,2
0.134275,72,496,6
0.108637,413,11594,28
0.184821,1034,65463,63
0.072156,206,5439,26
0.269286,151,1266,8
0.127413,113,4064,35
0.06455,205,12218,59
0.287847,390,9404,24
0.246926,2478,232432,93
0.167642,274,39329,143
0.063088,206,20005,97
0.39588,75,104,1
0.17272,206,1489,7
0.140399,315,4435,14
0.297168,59,111,1
0.158835,473,8585,18
0.224207,199,6503,32
0.173792,129,533,4
0.14176,207,34164,165
0.30111,802,31483,39
0.145637,202,1631,8
0.097203,54,1335,24
0.224771,646,142206,220
0.09188,9,11,1
0.379458,84,200,2
0.088321,220,10858,49
0.242013,4001,425075,106
0.152868,188,5057,26
0.1637,236,9116,38
0.141001,206,42854,208
0.20948,198,2364,11
0.090842,86,96,1
0.228116,328,4858,14
0.331714,1860,100633,54
0.155438,259,9085,35
0.129091,129,249,1
0.081971,413,3104,7
0.225573,3079,179515,58
0.111046,151,4428,29
0.07361,215,10409,48
0.274604,287,3509,12
0.186576,274,2176,7
0.150682,91,157,1
0.197032,224,23058,102
0.359931,192,543,2
0.278096,1861,149399,80
0.210809,724,134595,185
0.141023,206,26899,130
0.066481,207,55565,268
0.189374,162,1887,11
0.082793,207,14931,72
0.239884,260,17263,66
0.186465,288,4383,15
0.339842,160,635,3
0.208305,62,72,1
0.126836,206,21734,105
0.38563,109,304,2
0.233953,250,2011,8
0.258409,313,18229,58
0.383432,385,16690,43
0.235861,75,101,1
0.131031,203,8785,43
0.284788,199,1016,5
