evolution rate,geometric mean length lived,geometric mean species population time
0.05,483.322966216293,17362.372593328128
0.051,556.0,38559.0
0.052,553.9999999999999,173559.0
0.056,1129.9557513460425,21400.71697397076
0.057,440.67581235855255,25428.518008295123
0.06,459.99999999999994,21665.999999999993
0.061,410.75540166868166,7169.9058571225305
0.062,497.07544698968985,59669.35927257807
0.064,217.0,10240.999999999998
0.065,73.0,97.0
0.067,456.81506104768476,41485.06285399602
0.07,282.0,331.99999999999994
0.073,553.680349492608,18460.211182783794
0.074,200.99999999999997,9412.999999999998
0.075,553.4997741643622,11337.267395629337
0.076,221.64160259301502,4637.249939349829
0.08,555.0,21255.000000000004
0.082,1211.9999999999998,47846.99999999998
0.085,206.0,3339.0
0.086,434.0,30978.000000000007
0.088,689.0,20478.000000000004
0.09,784.8885271170677,63011.58760101191
0.092,538.0,17407.999999999993
0.093,320.0,18754.0
0.095,379.0,59449.0
0.097,149.78651474682226,1276.137923580363
0.098,466.0000000000001,18050.000000000007
0.099,943.0000000000001,20811.000000000007
0.101,459.99999999999994,19590.0
0.103,497.0,45374.999999999985
0.105,715.0,16383.999999999998
0.108,1002.9999999999999,51467.99999999997
0.109,1110.0,57330.000000000015
0.111,555.0,34207.00000000001
0.113,434.0,4338.0
0.114,266.3209461721801,3139.3824954371253
0.118,400.4934456392514,18677.853516932824
0.12,466.0000000000001,20680.0
0.124,420.0,6127.0
0.126,112.00000000000001,145.0
0.127,553.9999999999999,9844.000000000002
0.128,495.0,3639.0
0.129,553.9999999999999,68728.00000000001
0.131,252.63610193319556,1990.3424328491817
0.132,429.0,6994.0
0.134,413.0,7560.000000000001
0.135,322.99999999999994,2638.9999999999995
0.136,124.0,3076.0000000000005
0.137,239.16521486202794,1864.0641083396251
0.139,237.714114010927,3778.9053970693685
0.141,184.0,522.0
0.142,158.0,309.0
0.143,554.2158646832631,17591.245581410716
0.144,491.0712779220548,20267.2889158861
0.145,308.0,7801.999999999998
0.146,458.0,13165.999999999995
0.153,209.0,1133.0000000000002
0.155,1216.2154414411943,85057.49138083015
0.156,313.99999999999994,808.0
0.158,1111.0,97223.0
0.159,2223.0,196207.99999999997
0.164,175.44229820656136,436.89357971936363
0.165,409.0,10520.999999999998
0.167,758.0,28983.0
0.17,717.0,42553.999999999985
0.171,1493.0,175727.00000000003
0.172,180.288657435791,1307.932719982186
0.173,208.0,2686.9999999999995
0.175,91.0,109.00000000000001
0.176,145.45102268461366,421.33715715564415
0.177,70.0,91.0
0.178,81.85352771872451,319.3884781891795
0.179,1277.9999999999998,65604.00000000001
0.18,136.4277191596424,276.4304091035358
0.183,201.08163973196395,1367.9158321732443
0.184,4001.0,340163.9999999997
0.186,263.71575607081195,2673.3821275679998
0.187,1396.7730667506444,74454.37176553173
0.188,754.0000000000002,42838.99999999998
0.189,318.3441533937761,1510.2847413650186
0.19,268.0,2390.0
0.192,73.0,97.0
0.193,416.0,6904.000000000004
0.194,4001.0,242542.0000000001
0.196,190.32866310674282,1269.3179270773735
0.197,1877.0000000000002,272756.99999999994
0.199,451.00000000000006,4192.0
0.203,478.9989561575265,3210.670490723082
0.206,119.0,526.0000000000001
0.208,4001.0,306247.0
0.209,91.0,104.0
0.21,580.0,28374.000000000007
0.212,3705.9999999999995,260423.0000000001
0.213,473.4553833256097,6468.742690817125
0.216,143.0,1049.0
0.217,87.0,108.0
0.218,260.5570954704554,1056.2267748925894
0.219,142.60084151224356,267.9178978717174
0.221,90.0,107.0
0.226,952.0000000000001,31864.999999999985
0.228,458.3585954854593,3158.5344310182513
0.232,97.0,112.99999999999999
0.234,110.00000000000001,141.0
0.238,95.0,99.0
0.241,151.0,275.99999999999994
0.242,3793.0,208035.00000000003
0.244,192.46817918814529,4280.6335979618725
0.245,136.194713553794,387.9639158478532
0.246,272.3233372298452,2575.726693576009
0.247,87.63560920082658,170.97368218530008
0.248,1667.9999999999995,150852.00000000006
0.253,822.0000000000001,19056.999999999993
0.254,309.0,2638.0
0.255,78.0,95.0
0.258,206.99999999999997,567.0000000000001
0.259,451.00000000000006,28885.000000000004
0.26,73.00684899377592,248.66443251900745
0.264,2422.0000000000005,164647.0
0.27,61.0,110.00000000000001
0.271,219.62695645116065,786.9688685075159
0.272,373.4836007109281,11871.96361180408
0.274,76.0,123.0
0.275,514.0,8635.999999999998
0.276,1375.0000000000002,69235.0
0.278,385.98833043013786,3933.119509075945
0.279,294.0,8826.000000000004
0.28,65.0,94.0
0.282,3735.000000000001,206164.9999999999
0.283,257.70331779005096,1660.8768768334394
0.284,105.0,277.0
0.285,428.0,12831.000000000004
0.286,377.2929895982696,3711.347464196798
0.288,190.0,571.0
0.29,700.3784691150921,53665.56288719981
0.292,88.8396304048212,160.8145956735477
0.295,731.0,32777.99999999999
0.296,210.0,1793.9999999999998
0.299,194.97179283168117,1383.687826064825
0.3,517.0,13772.999999999993
0.302,767.220307343334,75964.37905360646
0.303,232.08834524809728,2811.107255157654
0.304,235.26580712037185,1201.8735374406074
0.307,65.0,501.0
0.309,947.9915611438745,69280.47421893122
0.31,77.0,141.0
0.314,504.9306883127624,5344.407357228677
0.318,155.9166443969341,355.142225031043
0.319,215.0,1289.0000000000002
0.321,698.0000000000001,111096.00000000003
0.323,168.0,719.0
0.324,132.0,672.0
0.327,115.99999999999999,248.0
0.329,501.9601577814718,4010.7913184308145
0.33,1863.0,100636.99999999999
0.334,1024.0,32635.000000000007
0.341,74.0,89.0
0.345,90.0,94.0
0.347,672.0,59665.00000000001
0.348,415.12528229439357,2650.7406512142984
0.349,212.0,2389.0
0.35,76.47221717722064,84.42748367682174
0.352,84.0,105.0
0.355,208.0,2120.0000000000005
0.356,482.0,38175.99999999999
0.358,85.07643622061282,153.3101431738944
0.36,665.0,90765.99999999997
0.361,292.0,6155.0
0.362,1062.0,115347.00000000004
0.364,103.0,126.0
0.365,375.8829605076559,2840.0554572050173
0.368,806.0,22249.0
0.369,121.0,889.0
0.371,153.0,501.99999999999994
0.372,92.42462815580411,216.19886948685215
0.378,99.20685460188726,159.15401345866212
0.379,87.0,109.00000000000001
0.381,87.0,97.0
0.383,110.4581368664165,195.83666663829834
0.384,91.0,123.0
0.386,246.0,1109.0
0.387,79.84359711335655,89.46507698538016
0.388,108.23585357911674,1086.8997193853718
0.396,401.99999999999994,12257.0
0.397,211.0,2738.9999999999995
0.399,177.73575892318348,713.2131518697619
