evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,535.75,21884.75
0.051,556.0,38559.0
0.052,554.0,173559.0
0.056,1220.0,22924.0
0.057,447.0,38041.666666666664
0.06,460.0,21666.0
0.061,429.5,9642.5
0.062,500.0,87157.5
0.064,217.0,10241.0
0.065,73.0,97.0
0.067,465.5,52444.5
0.07,282.0,332.0
0.073,602.2,28005.6
0.074,201.0,9413.0
0.075,553.5,11356.0
0.076,259.0,5024.0
0.08,555.0,21255.0
0.082,1212.0,47847.0
0.085,206.0,3339.0
0.086,434.0,30978.0
0.088,689.0,20478.0
0.09,832.5,64996.0
0.092,538.0,17408.0
0.093,320.0,18754.0
0.095,379.0,59449.0
0.097,181.5,9297.0
0.098,466.0,18050.0
0.099,943.0,20811.0
0.101,460.0,19590.0
0.103,497.0,45375.0
0.105,715.0,16384.0
0.108,1003.0,51468.0
0.109,1110.0,57330.0
0.111,555.0,34207.0
0.113,434.0,4338.0
0.114,324.75,11794.25
0.118,422.0,32728.5
0.12,466.0,20680.0
0.124,420.0,6127.0
0.126,112.0,145.0
0.127,554.0,9844.0
0.128,495.0,3639.0
0.129,554.0,68728.0
0.131,335.0,13368.0
0.132,429.0,6994.0
0.134,413.0,7560.0
0.135,323.0,2639.0
0.136,124.0,3076.0
0.137,336.0,10612.0
0.139,328.0,69372.5
0.141,184.0,522.0
0.142,158.0,309.0
0.143,741.0,38557.5
0.144,624.0,21995.0
0.145,308.0,7802.0
0.146,458.0,13166.0
0.153,209.0,1133.0
0.155,1612.0,106479.5
0.156,314.0,808.0
0.158,1111.0,97223.0
0.159,2223.0,196208.0
0.164,176.0,520.0
0.165,409.0,10521.0
0.167,758.0,28983.0
0.17,717.0,42554.0
0.171,1493.0,175727.0
0.172,273.0,8777.0
0.173,208.0,2687.0
0.175,91.0,109.0
0.176,170.0,725.0
0.177,70.0,91.0
0.178,83.5,515.0
0.179,1278.0,65604.0
0.18,143.0,491.3333333333333
0.183,230.0,6625.0
0.184,4001.0,340164.0
0.186,273.5,5336.0
0.187,1708.0,97290.0
0.188,754.0,42839.0
0.189,328.0,2424.0
0.19,268.0,2390.0
0.192,73.0,97.0
0.193,416.0,6904.0
0.194,4001.0,242542.0
0.196,279.0,7798.0
0.197,1877.0,272757.0
0.199,451.0,4192.0
0.203,1016.0,24533.0
0.206,119.0,526.0
0.208,4001.0,306247.0
0.209,91.0,104.0
0.21,580.0,28374.0
0.212,3706.0,260423.0
0.213,780.5,28419.0
0.216,143.0,1049.0
0.217,87.0,108.0
0.218,411.5,5172.0
0.219,164.0,418.5
0.221,90.0,107.0
0.226,952.0,31865.0
0.228,1200.6666666666667,58779.333333333336
0.232,97.0,113.0
0.234,110.0,141.0
0.238,95.0,99.0
0.241,151.0,276.0
0.242,3793.0,208035.0
0.244,238.0,25080.5
0.245,155.0,391.5
0.246,411.5,21342.0
0.247,88.0,173.5
0.248,1668.0,150852.0
0.253,822.0,19057.0
0.254,309.0,2638.0
0.255,78.0,95.0
0.258,207.0,567.0
0.259,451.0,28885.0
0.26,73.5,402.5
0.264,2422.0,164647.0
0.27,61.0,110.0
0.271,256.5,1685.5
0.272,553.5,32153.5
0.274,76.0,123.0
0.275,514.0,8636.0
0.276,1375.0,69235.0
0.278,502.3333333333333,15483.333333333334
0.279,294.0,8826.0
0.28,65.0,94.0
0.282,3735.0,206165.0
0.283,306.0,2111.0
0.284,105.0,277.0
0.285,428.0,12831.0
0.286,986.5,68920.5
0.288,190.0,571.0
0.29,710.5,63231.0
0.292,90.33333333333333,162.0
0.295,731.0,32778.0
0.296,210.0,1794.0
0.299,270.5,10231.0
0.3,517.0,13773.0
0.302,834.0,76029.0
0.303,267.0,6142.5
0.304,378.5,6741.5
0.307,65.0,501.0
0.309,949.5,85784.5
0.31,77.0,141.0
0.314,1882.0,109921.5
0.318,165.5,388.5
0.319,215.0,1289.0
0.321,698.0,111096.0
0.323,168.0,719.0
0.324,132.0,672.0
0.327,116.0,248.0
0.329,1220.5,68804.0
0.33,1863.0,100637.0
0.334,1024.0,32635.0
0.341,74.0,89.0
0.345,90.0,94.0
0.347,672.0,59665.0
0.348,973.0,35536.5
0.349,212.0,2389.0
0.35,77.0,84.5
0.352,84.0,105.0
0.355,208.0,2120.0
0.356,482.0,38176.0
0.358,85.5,160.5
0.36,665.0,90766.0
0.361,292.0,6155.0
0.362,1062.0,115347.0
0.364,103.0,126.0
0.365,855.5,28274.0
0.368,806.0,22249.0
0.369,121.0,889.0
0.371,153.0,502.0
0.372,96.66666666666667,249.0
0.378,103.5,159.5
0.379,87.0,109.0
0.381,87.0,97.0
0.383,115.0,196.0
0.384,91.0,123.0
0.386,246.0,1109.0
0.387,80.0,89.5
0.388,134.0,4380.0
0.396,402.0,12257.0
0.397,211.0,2739.0
0.399,220.5,2007.0
