evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,243.0,5659.0
0.068,94.0,101.0
0.073,721.0,195197.0
0.077,77.0,118.0
0.083,381.0,20151.0
0.085,21.0,252.0
0.097,400.0,23279.0
0.102,457.0,10065.0
0.107,344.0,13494.0
0.108,84.0,141.0
0.11,644.0,6861.0
0.112,335.0,5139.0
0.114,129.0,319.0
0.117,87.0,94.0
0.119,393.0,23436.0
0.122,141.0,150.0
0.127,380.0,5690.0
0.129,309.0,13284.0
0.132,274.0,1820.0
0.133,65.0,104.0
0.141,84.0,91.0
0.143,4001.0,297795.0
0.148,112.0,159.0
0.155,510.0,5376.0
0.162,90.0,97.0
0.164,89.0,92.0
0.167,4001.0,334084.0
0.178,4001.0,262660.5
0.179,97.0,106.0
0.182,87.0,98.0
0.183,286.0,1022.0
0.187,107.0,306.0
0.189,103.0,108.0
0.19,4001.0,276109.0
0.191,95.0,208.0
0.193,87.0,160.0
0.202,1128.0,26667.0
0.203,452.0,11098.0
0.206,4001.0,296154.0
0.208,4001.0,360599.0
0.215,148.0,214.0
0.225,2511.0,157926.0
0.237,129.5,1027.0
0.247,205.0,1003.0
0.248,2456.0,144490.33333333334
0.25,92.0,106.0
0.253,4001.0,268580.0
0.256,151.0,246.0
0.269,77.0,118.0
0.272,543.0,14952.5
0.277,2908.0,153813.0
0.278,297.0,2178.0
0.28,77.0,87.0
0.295,2494.5,141081.0
0.302,118.0,233.0
0.305,1597.0,84413.0
0.307,1766.5,52912.5
0.31,107.0,112.0
0.317,103.0,115.0
0.318,87.0,362.0
0.322,92.0,100.0
0.329,1155.0,53164.0
0.33,984.0,27446.0
0.338,251.0,4278.0
0.342,429.0,3220.0
0.357,196.0,745.0
0.36,116.0,117.0
0.361,85.0,92.0
0.363,86.0,104.0
0.372,121.0,345.0
0.375,96.0,115.0
0.38,167.0,210.0
0.395,91.0,156.0
