evolution rate,geometric mean length lived,geometric mean species population time
0.062,243.00000000000003,5658.999999999998
0.068,94.0,101.0
0.073,721.0,195196.9999999999
0.077,77.0,118.0
0.083,381.0,20151.000000000004
0.085,21.0,252.0
0.097,400.0,23279.000000000004
0.102,457.0,10065.000000000002
0.107,344.0,13493.999999999996
0.108,84.0,141.0
0.11,644.0,6861.000000000003
0.112,335.0,5139.0
0.114,129.0,319.0
0.117,87.0,94.0
0.119,393.0,23436.0
0.122,141.0,150.0
0.127,380.0,5689.999999999998
0.129,309.0,13284.000000000004
0.132,274.0,1820.0
0.133,65.0,104.0
0.141,84.0,91.0
0.143,4001.0,297795.0
0.148,112.00000000000001,159.0
0.155,509.99999999999994,5375.999999999999
0.162,90.0,97.0
0.164,89.0,92.0
0.167,4001.0,327760.9380276389
0.178,4001.0,262437.27852193563
0.179,97.0,106.0
0.182,87.0,98.0
0.183,286.0,1022.0000000000001
0.187,107.0,305.99999999999994
0.189,103.0,108.0
0.19,4001.0,276109.00000000006
0.191,95.0,208.0
0.193,87.0,160.0
0.202,1128.0,26667.0
0.203,451.99999999999994,11097.999999999996
0.206,4001.0,296153.99999999994
0.208,4001.0,360598.9999999998
0.215,148.0,214.0
0.225,2511.0,157925.99999999997
0.237,111.1215550647128,983.4190358133201
0.247,204.99999999999997,1002.9999999999999
0.248,2106.138879655148,106427.82225741944
0.25,92.0,106.0
0.253,4001.0,268580.0000000001
0.256,151.0,246.0
0.269,77.0,118.0
0.272,290.11721768967794,1810.3728897660837
0.277,2908.0,153813.00000000003
0.278,297.0,2178.0
0.28,77.0,87.0
0.295,1988.2122623100379,54063.77567281071
0.302,118.0,233.0
0.305,1597.0000000000002,84413.00000000003
0.307,1046.0258123010155,15028.128093678191
0.31,107.0,112.00000000000001
0.317,103.0,114.99999999999999
0.318,87.0,362.0
0.322,92.0,100.0
0.329,1155.0000000000002,53164.0
0.33,959.3200717174635,26078.629009209835
0.338,250.99999999999997,4278.0
0.342,429.0,3220.0000000000005
0.357,196.0,745.0000000000001
0.36,115.99999999999999,117.0
0.361,85.0,92.0
0.363,86.0,104.0
0.372,121.0,345.0
0.375,96.0,114.99999999999999
0.38,167.0,210.0
0.395,91.0,156.0
