timestamp,interval_seconds
1771952334.285482,0.869358
1771952335.025598,0.740277
1771952335.893910,0.868312
1771952336.800208,0.906291
1771952337.933661,1.133428
1771952338.705175,0.771539
1771952339.591952,0.886760
1771952340.298254,0.706323
1771952341.519734,1.221467
1771952342.361815,0.842099
1771952343.170208,0.808356
1771952343.993511,0.823339
1771952345.015765,1.022255
1771952345.696481,0.680717
1771952346.528300,0.831802
1771952347.287654,0.759368
1771952348.345569,1.057914
1771952349.256828,0.911259
1771952350.094370,0.837531
1771952350.958196,0.863841
1771952351.943503,0.985306
1771952352.730108,0.786606
1771952353.548063,0.817954
1771952354.431362,0.883282
1771952355.629426,1.198080
1771952356.447246,0.817818
1771952357.271434,0.824186
1771952358.110802,0.839361
1771952359.159828,1.049035
1771952359.985352,0.825520
1771952360.846851,0.861486
1771952361.678844,0.832006
1771952363.225407,1.546556
1771952364.165866,0.940467
1771952364.878744,0.712880
1771952365.784978,0.906233
1771952366.924757,1.139782
1771952367.451122,0.526368
1771952368.249568,0.798442
1771952369.081017,0.831432
1771952370.124228,1.043232
1771952370.891238,0.767009
1771952371.701590,0.810347
1771952372.540056,0.838472
1771952373.717798,1.177740
1771952374.543664,0.825864
1771952375.279146,0.735477
1771952376.102997,0.823857
1771952377.190681,1.087684
1771952378.090762,0.900083
1771952378.843353,0.752590
1771952379.936782,1.093410
1771952381.646448,1.709681
1771952382.505184,0.858739
1771952383.150375,0.645186
1771952384.219677,1.069310
1771952385.283823,1.064142
1771952385.986413,0.702592
1771952386.825522,0.839101
1771952387.644416,0.818900
1771952388.858433,1.214019
1771952389.706575,0.848139
1771952390.610143,0.903568
1771952391.404243,0.794102
1771952392.599711,1.195462
1771952393.519972,0.920248
1771952394.342428,0.822470
1771952395.229451,0.887025
1771952396.290351,1.060894
1771952396.981832,0.691487
1771952397.838900,0.857069
1771952398.859526,1.020628
1771952399.960201,1.100673
1771952400.774528,0.814324
1771952401.426693,0.652170
1771952402.201007,0.774316
1771952403.316334,1.115319
1771952404.277613,0.961280
1771952405.078923,0.801316
1771952406.036497,0.957575
1771952407.243593,1.207093
1771952408.025519,0.781924
1771952408.971303,0.945787
1771952409.818837,0.847537
1771952411.095986,1.277147
1771952411.973509,0.877498
1771952412.815715,0.842227
1771952413.624378,0.808664
1771952414.727659,1.103282
1771952415.648242,0.920575
1771952416.513542,0.865307
1771952417.314765,0.801223
1771952418.287671,0.972899
1771952419.046845,0.759177
1771952419.827526,0.780687
1771952420.668413,0.840886
1771952421.717351,1.048938
1771952422.479733,0.762381
1771952423.229901,0.750170
1771952423.852013,0.622111
1771952425.117276,1.265263
1771952425.900262,0.782983
1771952426.700019,0.799764
1771952427.584919,0.884899
1771952429.788049,2.203114
1771952430.680771,0.892734
1771952431.615593,0.934822
1771952432.412507,0.796912
1771952433.149891,0.737386
1771952434.192024,1.042130
1771952435.025050,0.833015
1771952435.834493,0.809461
1771952436.495298,0.660806
1771952437.435656,0.940350
1771952438.279124,0.843475
1771952439.144145,0.865021
1771952439.975362,0.831215
1771952441.036218,1.060850
1771952441.872427,0.836215
1771952442.629347,0.756915
1771952443.400866,0.771523
1771952444.469330,1.068456
1771952445.255437,0.786115
1771952446.023167,0.767731
