evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3439.8,226485.2
0.051,34.0,48.0
0.062,2535.5,173475.375
0.073,4001.0,278772.3333333333
0.075,624.0,18411.0
0.085,4001.0,300016.5
0.087,199.0,252.0
0.097,4001.0,280734.2
0.102,419.0,4095.0
0.108,4001.0,263630.5
0.12,4001.0,289451.0
0.128,210.0,364.0
0.132,4001.0,287837.5
0.133,505.0,2215.0
0.143,2560.0,166946.0
0.147,623.0,1485.0
0.154,82.0,97.0
0.155,3316.0,213716.0
0.16,533.0,4289.0
0.161,50.0,54.0
0.167,2580.0,163329.4
0.168,96.0,106.0
0.178,2573.5,130905.5
0.18,615.0,3217.0
0.19,3158.3333333333335,156721.0
0.202,4001.0,284417.0
0.203,983.0,30601.5
0.213,3224.0,113979.75
0.219,95.0,148.0
0.225,1538.5,40141.0
0.237,1890.0,26782.5
0.242,235.0,703.0
0.248,1356.6666666666667,37017.0
0.26,1097.5,27408.25
0.272,960.0,15042.0
0.283,2251.0,48547.0
0.293,106.0,118.0
0.295,3864.0,185129.0
0.307,1509.5,43894.0
0.31,114.0,117.0
0.315,83.0,99.0
0.342,4001.0,268577.0
0.354,109.0,137.0
0.365,1752.0,22751.0
0.389,177.0,221.0
0.398,100.0,147.0
