evolution rate,length lived,species population time,population
0.085,73,185,2
0.289393,98,105,1
0.257398,395,10428,26
0.196066,1473,75061,50
0.061667,465,41940,90
0.25171,404,25055,62
0.348414,727,38340,52
0.090161,216,11757,54
0.143962,138,159,1
0.19845,93,105,1
0.104541,603,37964,62
0.385273,399,26603,66
0.325277,88,91,1
0.250013,3136,228339,72
0.306667,149,1173,7
0.159988,100,120,1
0.159987,1819,110408,60
0.314137,99,413,4
0.161309,975,25265,25
0.104628,665,38772,58
0.383266,90,110,1
0.244934,91,95,1
0.211142,4001,328811,82
0.149322,324,3552,10
0.120577,92,102,1
0.211007,324,2864,8
0.213333,70,595,8
0.140263,119,153,1
0.356072,99,159,1
0.361164,145,1702,11
0.199236,4001,348273,87
0.188519,74,88,1
0.103372,418,10419,24
0.238473,367,3399,9
0.161471,4001,261908,65
0.073203,129,233,1
0.252582,1719,64962,37
0.351904,118,496,4
0.071549,819,38120,46
0.099696,892,87161,97
0.2126,364,4231,11
0.056172,526,23089,43
0.106199,892,49537,55
0.210053,415,13982,33
0.103757,167,299,1
0.167396,87,94,1
0.251398,1475,180325,122
0.099675,829,54198,65
0.285768,265,10102,38
0.237021,233,896,3
0.062148,811,22330,27
0.162371,301,2950,9
0.111334,892,66746,74
0.122611,202,255,1
0.06999,1167,66266,56
0.317694,85,95,1
0.289756,1278,38834,30
0.051628,289,8631,29
0.10798,118,157,1
0.332367,106,107,1
0.192372,863,66193,76
0.33651,121,470,3
0.101996,479,1424,2
0.090056,576,11168,19
0.061667,328,1574,4
0.121484,516,18616,36
0.339177,186,1710,9
0.194433,834,164279,196
0.168269,75,203,2
0.315146,150,490,3
0.128398,381,521,1
0.174153,271,898,3
0.063777,989,23456,23
0.219456,259,1048,4
0.162754,4001,253277,63
0.212467,103,617,5
0.36534,145,807,5
0.222406,159,719,4
0.078107,891,9077,10
0.395175,2110,126925,60
0.146814,123,225,1
0.262676,2636,166249,63
0.320323,156,1855,11
0.147242,1527,32815,21
0.239836,95,205,2
0.208891,1414,126554,89
0.279008,869,33749,38
0.397079,95,187,1
0.272427,102,109,1
0.3279,88,141,1
0.264611,2487,134680,54
0.239013,114,138,1
0.381599,89,182,2
0.249877,518,128042,247
0.131667,517,9519,18
0.05,1547,125145,80
0.292987,110,421,3
0.05534,403,2886,7
0.216589,924,20144,21
