evolution rate,length lived,species population time,population
0.05,115,340,2
0.347392,181,673,3
0.388333,4001,229821,57
0.05,1403,90676,64
0.26,4001,254992,63
0.166667,3986,116145,29
0.26,1550,22225,14
0.108333,4001,241407,60
0.299698,105,106,1
0.19,4001,296947,74
0.248333,1319,25137,19
0.155012,98,102,1
0.19,4001,281646,70
0.290507,135,221,1
0.319456,134,158,1
0.085,4001,305683,76
0.283333,1639,36826,22
0.104738,93,96,1
0.073333,4001,290897,72
0.05,1500,78773,52
0.213333,4001,272307,68
0.061667,4001,263468,65
0.34013,162,305,1
0.166667,4001,281512,70
0.085,1336,41445,31
0.12,4001,284198,71
0.306667,1028,25495,24
0.236667,3043,68816,22
0.05,64,728,11
0.108333,4001,265420,66
0.178333,4001,268530,67
0.155,4001,293997,73
0.120638,139,155,1
0.131667,4001,308039,76
0.326104,130,148,1
0.155,4001,242769,60
0.248333,1906,72400,37
0.201667,4001,225538,56
0.19,999,7958,7
0.313935,108,246,2
0.073333,4001,295186,73
0.248333,1638,35037,21
0.143333,4001,278734,69
0.283333,1442,8803,6
0.248333,3319,87325,26
0.225,361,4393,12
0.131667,4001,306558,76
0.155,1612,15856,9
0.273035,446,1005,2
0.271667,66,433,6
0.096667,1083,36400,33
0.131667,4001,245710,61
0.19,1003,13256,13
0.240914,106,156,1
0.061667,4001,289706,72
0.155,2279,79185,34
0.308025,51,60,1
0.213333,3165,52030,16
0.05,203,6236,30
0.388333,1305,49951,38
0.26,4001,284639,71
0.155,4001,293955,73
0.225,1326,19560,14
0.155,3162,171071,54
0.236667,171,789,4
0.143333,1211,26925,22
0.05,4001,226092,56
0.225,3388,169005,49
0.155,436,10789,24
0.398702,128,204,1
0.142291,256,658,2
0.05,93,1947,20
0.201667,4001,295978,73
0.213333,1368,33686,24
0.061667,4001,243952,60
0.26,1027,26448,25
0.178333,4001,299151,74
0.12,4001,257924,64
0.26,1504,22022,14
0.061667,4001,268356,67
0.375421,101,107,1
0.073333,4001,269104,67
0.283333,2108,63090,29
0.108333,4001,263427,65
0.318333,1300,11065,8
0.05,4001,298526,74
0.085,1091,20658,18
0.108333,4001,322977,80
0.108333,4001,319788,79
0.248333,1333,39519,29
0.236667,3755,114921,30
0.225,1010,15106,14
0.387245,85,110,1
0.087211,103,107,1
0.295,940,14799,15
0.096667,4001,272734,68
0.248333,3538,86531,24
0.295,538,5153,9
0.05,4001,265325,66
0.178333,4001,225631,56
0.149747,246,582,2
0.085,4001,267434,66
0.085,4001,177472,44
0.283333,2676,127637,47
0.143333,4001,278214,69
0.166667,4001,314046,78
0.26,1144,53005,46
0.131667,4001,237168,59
0.225,2941,76981,26
0.073333,4001,313656,78
0.286013,83,106,1
0.277037,82,101,1
0.155,4001,248061,61
0.306667,4001,300278,75
0.085,2071,77862,37
0.096667,4001,294390,73
0.277807,80,186,2
0.073333,4001,264685,66
0.131667,4001,283142,70
0.155,1045,15496,14
0.143333,4001,241344,60
0.166667,4001,271877,67
0.12,4001,235137,58
0.05,1025,54552,53
0.329886,4001,267823,66
0.225,1240,20090,16
0.195336,74,101,1
0.061667,4001,279044,69
0.19,1094,8775,8
0.067124,329,519,1
0.12,4001,293942,73
0.270534,88,105,1
0.074701,652,2232,3
0.085,268,18613,69
0.131667,4001,277346,69
0.143333,2146,52034,24
0.108333,4001,263506,65
0.096667,4001,288312,72
0.108333,4001,269038,67
0.352734,170,253,1
0.226311,126,177,1
0.05,4001,294701,73
0.155,2097,93193,44
0.073333,4001,286163,71
0.295,1031,8834,8
0.246913,90,108,1
0.061667,4001,245844,61
0.318333,1433,7898,5
0.236667,4001,289110,72
0.166667,4001,292597,73
0.295642,1485,14286,9
0.096667,4001,304686,76
0.26,1511,30524,20
0.31832,110,112,1
0.178333,4001,239655,59
0.201667,1055,21178,20
0.155,4001,234367,58
0.178333,2467,80666,32
0.05,4001,204704,51
0.12,1096,20832,19
0.108065,603,1687,2
0.161449,73,100,1
0.073333,815,44133,54
0.071614,133,157,1
0.05,4001,260507,65
0.201667,2958,133685,45
0.096667,4001,268308,67
0.213333,2130,30759,14
0.085,4001,303758,75
0.225,1517,49502,32
0.108333,4001,279352,69
0.295,1751,62720,35
0.225,4001,256378,64
0.344667,215,766,3
0.096667,4001,297406,74
0.12,4001,291199,72
0.366631,358,3002,8
0.397739,2178,88229,40
0.073333,4001,248298,62
0.295,1145,29165,25
0.19,4001,279041,69
0.27613,1063,5317,5
0.073333,4001,293717,73
0.271667,1461,27109,18
0.19,4001,245310,61
0.295,3849,182290,47
0.178333,1929,40369,20
0.12,4001,283787,70
0.201667,1375,37963,27
0.085,4001,270332,67
0.225,1263,31397,24
0.248333,3031,41848,13
0.248333,65,562,8
0.267221,198,1204,6
0.225,4001,276576,69
0.112722,595,1740,2
0.05,4001,294989,73
0.236667,2052,65121,31
0.096667,4001,310865,77
0.155,1639,107804,65
0.131667,4001,228393,57
0.16682,106,144,1
0.073333,4001,286900,71
0.061667,4001,280218,70
0.213333,3067,81977,26
0.26,74,476,6
0.061667,4001,283598,70
0.096244,90,194,2
0.073333,4001,328216,82
0.071807,84,95,1
0.178333,4001,278374,69
0.320092,105,150,1
0.096667,4001,314785,78
0.328288,165,251,1
0.155706,655,12290,18
0.318333,339,2018,5
0.362392,108,115,1
0.256736,473,2512,5
0.061667,4001,303478,75
0.143333,1372,10663,7
0.269904,149,409,2
0.12,4001,288217,72
0.213333,1098,45565,41
0.148305,86,225,2
