evolution rate,length lived,species population time,population
0.376667,95,286,3
0.340178,154,241,1
0.051763,418,9805,23
0.262963,413,6184,14
0.301482,179,861,4
0.106976,419,26011,62
0.306973,78,97,1
0.379798,86,98,1
0.201218,232,1038,4
0.070448,419,36971,88
0.262435,426,5620,13
0.09417,271,3158,11
0.31971,94,283,3
0.177596,197,260,1
0.063776,88,105,1
0.097567,599,34962,58
0.20815,108,214,1
0.202719,757,20665,27
0.376682,956,29813,31
0.337495,103,166,1
0.257867,3720,223702,60
0.385548,83,89,1
0.341667,120,716,5
0.265605,83,147,1
0.196689,288,3991,13
0.079188,419,2138,5
0.117678,121,188,1
0.181164,514,2829,5
0.283333,956,41431,43
0.156588,68,112,1
0.13117,100,1427,14
0.251442,827,38261,46
0.359111,73,85,1
0.27952,684,9647,14
0.104055,685,23770,34
0.393816,318,4008,12
0.264151,108,251,2
0.287846,793,35743,45
0.157884,839,62542,74
0.299605,85,158,1
0.093664,486,33468,68
0.249483,291,4749,16
0.265577,71,94,1
0.10209,419,9678,23
0.066703,393,1277,3
0.222048,4001,418639,104
0.149272,121,244,2
0.327977,238,2207,9
0.147526,398,32755,82
0.251436,460,8241,17
0.109925,317,4202,13
0.302389,152,369,2
0.374416,92,95,1
0.281924,111,112,1
0.388433,83,130,1
0.237457,2303,291494,126
0.340077,149,641,4
0.358643,238,3642,15
0.304847,95,156,1
0.063389,417,23084,55
0.310524,763,139669,183
0.310207,1245,170351,136
0.10442,87,98,1
0.238022,621,36805,59
0.085447,419,29339,70
0.277309,205,1484,7
0.248131,141,208,1
0.135962,590,13164,22
0.153301,1089,84334,77
0.255987,87,103,1
0.131376,418,79323,189
0.325125,1452,169686,116
0.145453,187,5507,29
0.287369,163,350,2
0.287567,221,668,3
0.366055,149,641,4
0.145149,469,25850,55
0.338538,72,152,2
0.214644,389,2601,6
0.073333,529,9112,17
0.190666,80,91,1
0.277549,802,46373,57
0.185309,103,145,1
0.323627,88,157,1
0.275237,117,599,5
0.314438,361,4314,11
0.249181,155,198,1
0.159155,157,240,1
0.278376,3430,205683,59
0.1084,92,99,1
0.252882,944,38788,41
0.311313,187,466,2
0.067452,418,24419,58
0.098967,86,93,1
0.315938,597,5278,8
0.136657,74,97,1
0.235504,138,267,1
0.080955,283,354,1
0.199177,147,267,1
0.26,100,1097,10
0.261705,621,13308,21
0.215323,93,166,1
0.069412,278,2814,10
0.140031,230,3443,14
0.109361,419,79365,189
0.294021,87,131,1
0.374,89,97,1
0.267798,74,103,1
0.085,555,10364,18
0.230004,596,49964,83
0.087368,419,23412,55
0.227209,146,667,4
0.300844,320,6961,21
0.086791,419,22646,54
0.093624,1010,27214,26
0.06324,419,29180,69
0.124752,379,19472,51
0.292415,126,408,3
0.072474,383,5525,14
0.177422,54,77,1
0.250436,75,237,3
0.055362,412,822,1
0.201667,1901,98053,51
0.321127,220,475,2
0.083968,166,12574,75
0.249379,98,100,1
0.069108,419,60738,144
0.095101,289,3546,12
0.355637,180,470,2
0.057513,240,1078,4
0.162738,112,175,1
0.149559,349,3613,10
0.162363,75,96,1
0.073333,373,22970,61
0.363506,63,81,1
0.314348,369,3630,9
0.114367,164,193,1
0.133647,309,8864,28
0.241672,159,981,6
0.192432,88,160,1
0.257738,206,502,2
0.21078,4001,360140,90
0.069121,320,134474,420
0.310679,352,3515,9
0.093729,311,5255,16
0.188592,340,1558,4
0.367207,673,22870,33
0.163884,95,114,1
0.345211,45,59,1
0.294056,419,6991,16
0.226179,2364,172663,73
0.157924,193,2343,12
0.052011,132,2279,17
0.063404,1679,123702,73
0.24244,617,45174,73
0.12,618,40840,66
0.209602,750,20890,27
0.276422,71,89,1
0.090937,419,24099,57
0.109056,419,33829,80
0.180772,1075,47499,44
0.170951,579,32827,56
0.308909,1037,62090,59
0.273496,39,173,4
0.308766,258,2684,10
0.342452,94,108,1
0.075536,537,2709,5
0.29562,324,6728,20
0.312425,127,256,2
0.12,123,2185,17
0.105237,419,4084,9
0.325146,1511,92943,61
0.195441,2555,214695,84
0.360103,370,5925,16
0.264135,341,2036,5
0.229897,329,8457,25
0.343428,623,79241,127
0.220944,92,113,1
0.174765,2929,283300,96
0.251105,685,124592,181
0.208013,74,93,1
0.316041,133,152,1
0.22671,1960,124895,63
0.382017,660,17541,26
0.134013,61,73,1
0.372526,84,181,2
0.107731,317,4444,14
0.293596,137,187,1
0.160519,403,6081,15
0.16951,4001,284981,71
0.168365,744,23798,31
0.349859,88,90,1
0.129723,477,13394,28
0.147251,74,93,1
0.215665,310,7949,25
0.140632,323,15641,48
0.272708,87,100,1
0.074431,198,1295,6
0.281191,1403,88229,62
0.360617,95,106,1
0.131628,386,16998,44
0.377926,274,2612,9
0.265904,115,448,3
0.146688,420,68150,162
0.300867,106,212,2
0.131575,76,99,1
0.259152,108,195,1
0.263638,126,248,1
0.103511,638,67130,105
0.382647,744,48976,65
0.18829,89,106,1
0.387725,80,139,1
0.188583,74,91,1
0.061667,547,25540,46
0.053014,469,21306,45
0.076858,738,2587,3
0.107046,178,2155,12
0.184864,134,256,1
0.092165,370,18943,51
0.106627,419,29250,69
