evolution rate,geometric mean length lived,geometric mean species population time
0.05,507.3090612895611,15706.18277967063
0.055,250.0,2004.0
0.064,310.0,525.0
0.069,359.99999999999994,1719.0000000000005
0.07,471.0,27124.000000000007
0.072,471.0,12933.000000000002
0.073,193.0,5817.0
0.075,486.00000000000006,1506.9999999999998
0.078,287.0,861.9999999999998
0.084,596.0,42377.00000000001
0.086,101.0,103.0
0.088,115.99999999999999,165.0
0.098,471.0,18576.000000000007
0.12,965.0000000000002,82876.00000000003
0.122,89.0,99.0
0.13,652.0,29281.000000000007
0.138,269.0,625.0000000000001
0.143,1783.4783430140105,90381.09688978113
0.144,176.0,484.0
0.149,243.00000000000003,1421.0
0.15,270.0,2518.0000000000005
0.159,186.0,391.99999999999994
0.167,919.5533197089096,39972.70150946517
0.178,1221.0,14182.999999999998
0.188,142.0,152.0
0.19,843.9063929133374,11071.787570216471
0.191,82.0,92.0
0.195,159.0,200.99999999999997
0.196,93.0,103.0
0.202,1501.5962614377843,52780.324613233985
0.213,498.0582295274319,11067.198064550936
0.215,383.00000000000006,619.0
0.221,84.0,93.0
0.225,4001.0,258621.00000000006
0.23,90.0,104.0
0.232,128.0,281.0
0.235,237.0,1393.9999999999998
0.24,117.0,119.0
0.246,498.00000000000006,3906.0
0.248,247.81430666723458,3884.7349131151987
0.253,99.0,105.0
0.26,1366.0888303658928,33459.14767134802
0.27,73.0,89.0
0.272,2039.8627404803494,71200.44473175715
0.278,194.0,239.0
0.281,687.6590725061365,8449.40116221262
0.283,252.0,1393.0
0.287,222.00000000000003,793.0000000000001
0.291,291.0,738.0
0.295,4001.0,263379.0000000001
0.318,1222.2544743219394,25287.446885757363
0.319,184.99729727755485,484.3325303962145
0.32,95.0,106.0
0.327,128.0,152.0
0.335,95.08943158942533,145.16886718577092
0.343,97.0,108.0
0.344,682.0,24848.999999999996
0.347,163.0,250.99999999999997
0.353,54.0,85.0
0.36,74.0,88.0
0.361,106.0,185.0
0.365,1197.0000000000002,31555.00000000001
0.366,370.00000000000006,5232.0
0.371,1619.9999999999995,67632.0
0.373,105.0,176.0
0.374,196.72315572906004,1062.8762863099355
0.377,287.0,6936.000000000003
0.382,91.0,111.00000000000001
0.387,128.0,356.99999999999994
0.391,131.35828866120326,265.39404665515764
0.394,88.31760866327846,103.49879226348489
