evolution rate,geometric mean length lived,geometric mean species population time
0.05,481.1604732576277,20359.557655489047
0.057,98.0,254.99999999999997
0.062,4001.0,269536.13373291143
0.064,196.0,637.0000000000001
0.065,145.0,699.9999999999999
0.067,198.0,1456.0
0.068,302.0,13726.000000000005
0.073,4001.0,245371.28333476395
0.075,302.0,9556.000000000002
0.077,105.91506030777683,154.29841217588728
0.079,225.29980026622303,1036.1660098652148
0.085,2807.136450609409,157678.49542972317
0.089,99.0,109.00000000000001
0.093,350.99999999999994,4481.000000000001
0.097,1796.492620381564,104656.60164566863
0.099,78.0,82.0
0.1,302.0,1472.0
0.108,2189.7341802468577,105778.02840270131
0.113,445.0,3621.0
0.118,243.00000000000003,4148.0
0.12,2190.160883834011,113697.95511152774
0.121,113.99999999999999,194.0
0.123,80.0,87.0
0.132,1441.792018616599,34929.06167184488
0.137,302.0,803.9999999999998
0.143,2435.4203153294106,132619.1917401428
0.145,82.0,96.0
0.155,2063.2653731403525,96853.72678425959
0.16,267.0,466.0000000000001
0.162,94.0,637.0000000000001
0.167,2606.996220174775,109267.46440290348
0.17,109.00000000000001,134.0
0.175,218.00000000000003,284.0
0.178,4001.0,255736.6794176005
0.18,132.0,196.0
0.19,3414.2491249658606,198637.57186859165
0.195,190.0,281.0
0.196,187.0,578.9999999999999
0.2,810.0000000000001,22388.000000000007
0.202,624.3143362728142,9378.744060789615
0.212,86.0,155.0
0.213,1752.488342976052,59339.60111921622
0.219,124.99599993599794,181.9560386467017
0.225,1911.4333004363878,88292.98626703065
0.228,89.0,92.0
0.23,403.0,1729.0
0.235,302.0,520.0
0.237,1908.552219538669,70957.76078111999
0.238,202.99999999999997,405.0
0.243,132.0,181.0
0.245,161.0,197.0
0.248,1743.0,71039.0
0.252,79.0,106.0
0.253,133.0,404.0
0.26,2235.529531967904,89016.9665052405
0.267,470.0,2026.9999999999995
0.272,2989.4619281885653,183067.81032512445
0.278,95.0,194.0
0.283,624.1528025408012,7581.445042493867
0.284,302.0,3252.9999999999995
0.295,535.0,13502.999999999996
0.302,75.0,86.0
0.304,74.0,86.0
0.307,1400.739804531877,37621.04389832902
0.314,125.0,206.99999999999997
0.316,120.74767078498864,175.2198618878579
0.318,1036.2088794352244,14183.453097784326
0.324,208.0,359.0
0.328,87.0,89.0
0.33,187.82971010998236,2598.9530584448808
0.34,79.0,142.0
0.342,60.44832503882965,392.4971337474963
0.35,271.0,1671.0
0.353,63.0,536.0000000000001
0.356,87.0,90.0
0.359,153.0,195.0
0.362,89.0,106.0
0.365,111.00000000000001,274.0
0.367,126.0,156.0
0.369,213.0,301.0
0.371,83.0,92.0
0.376,79.0,150.0
0.379,386.0,990.9999999999999
0.381,1031.0000000000002,100521.99999999999
0.388,449.7988439291502,6502.892894704632
0.392,91.0,93.0
0.397,86.0,109.00000000000001
0.398,97.0,152.0
0.399,122.0,149.0
