evolution rate,geometric mean length lived,geometric mean species population time
0.05,224.00000000000003,262.0
0.059,220.00000000000003,3080.000000000001
0.09,466.0000000000001,46697.00000000002
0.091,112.99999999999999,149.0
0.092,490.00000000000006,1593.9999999999998
0.094,134.0,142.0
0.095,206.0,245.00000000000003
0.101,242.0,457.0
0.104,176.34341496069536,265.9248014006967
0.108,693.0,44901.99999999999
0.109,110.00000000000001,287.0
0.132,1582.4003918098606,69711.76843259681
0.133,569.0000000000001,9811.999999999998
0.135,466.0000000000001,12888.999999999998
0.139,384.02083276822367,2200.4715403749265
0.14,98.0,101.0
0.143,720.7426725260549,22197.38092658682
0.144,313.0,4229.999999999999
0.15,4001.0,299189.0
0.155,4001.0,317461.69922527665
0.162,933.0000000000002,37737.000000000015
0.163,83.0,154.0
0.164,137.0,202.0
0.167,690.0137679785817,18481.275388890233
0.176,252.99999999999997,388.0
0.178,4001.0,292245.7417174798
0.19,1673.9469154310157,48825.798522702244
0.194,498.00000000000006,15446.000000000007
0.197,77.0,89.0
0.2,85.0,111.00000000000001
0.21,167.0,418.0
0.212,136.11392287345186,218.2521477557552
0.213,2169.0,55960.00000000002
0.216,466.0000000000001,3183.0
0.217,91.0,147.0
0.22,71.0,99.0
0.222,165.0,899.0000000000002
0.237,4001.0,277813.4399826616
0.241,242.0,405.99999999999994
0.246,158.0,263.0
0.253,94.0,151.0
0.26,177.1863425888124,874.0251712622469
0.271,88.0,214.0
0.272,4001.0,257997.00000000003
0.276,1307.9999999999998,81122.00000000001
0.282,182.0,213.0
0.283,105.0,1196.0000000000002
0.291,90.0,147.0
0.292,107.0,125.0
0.303,103.0,112.00000000000001
0.31,107.0,198.0
0.322,83.0,84.0
0.33,82.0,557.0
0.331,90.0,93.0
0.35,366.0,1435.0
0.356,107.49883720301352,138.3473888441701
0.357,80.0,96.0
0.364,1171.0,28952.0
0.365,249.00000000000003,1697.0
0.374,634.0149840500617,7509.8201709495015
0.377,184.0,2449.0
0.378,34.99999999999999,36.0
0.385,133.61886094410474,309.2684917672668
0.386,324.0,3690.9999999999995
0.394,206.0,853.9999999999999
0.4,95.0,111.00000000000001
