evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2107.3333333333335,131082.33333333334
0.062,3323.0,222307.7
0.07,201.0,522.0
0.073,3297.125,225744.25
0.074,102.0,107.0
0.08,76.0,85.0
0.084,124.0,280.0
0.085,3577.5384615384614,254448.3076923077
0.087,84.0,104.0
0.088,157.0,183.0
0.097,3627.75,252059.375
0.099,88.0,155.0
0.106,97.0,142.0
0.108,4001.0,278965.3333333333
0.12,3662.1428571428573,268165.85714285716
0.128,91.0,197.0
0.132,3733.909090909091,269733.63636363635
0.136,77.0,81.0
0.137,307.0,7032.0
0.142,144.0,179.0
0.143,3013.8888888888887,177359.88888888888
0.147,110.0,143.0
0.155,4001.0,269533.75
0.167,3886.1428571428573,260023.2857142857
0.172,201.0,306.0
0.178,3345.5,231149.33333333334
0.189,348.0,494.0
0.19,4001.0,289483.5
0.191,136.0,776.0
0.202,2417.6363636363635,111793.81818181818
0.209,74.0,148.0
0.213,2493.5,154865.66666666666
0.219,470.0,3705.0
0.225,2648.3333333333335,164525.66666666666
0.23,443.5,1381.0
0.237,1467.5,55995.875
0.245,110.0,164.0
0.248,2045.6,107711.0
0.259,43.0,55.0
0.26,1108.0,32749.5
0.272,2334.375,126973.875
0.283,4001.0,222277.0
0.29,130.0,153.0
0.291,73.0,95.0
0.295,1966.3333333333333,39331.333333333336
0.297,202.0,738.0
0.304,567.0,2753.0
0.305,237.0,1445.0
0.307,3044.0,184135.33333333334
0.318,537.6666666666666,11385.333333333334
0.327,97.0,108.0
0.33,1900.5,62683.5
0.342,2542.0,147456.0
0.353,922.0,10209.0
0.359,124.0,164.0
0.366,230.0,652.0
0.375,83.0,91.0
0.376,104.0,114.0
0.377,3914.0,227572.0
0.388,436.0,5845.0
0.392,85.0,90.0
