evolution rate,length lived,species population time,population
0.147128,87,321,3
0.307381,166,260,1
0.140547,4285,433616,101
0.269862,278,448,1
0.271226,901,5900,6
0.080801,141,190,1
0.187006,6022,704742,117
0.102369,1192,54763,45
0.059843,125,239,1
0.055064,178,1582,8
0.332347,15000,878089,58
0.18777,1031,25924,25
0.166565,2261,62371,27
0.13909,481,3459,7
0.15981,843,17272,20
0.390836,108,139,1
0.22865,98,705,7
0.195112,3559,128423,36
0.164877,188,891,4
0.200574,127,244,1
0.288425,77,112,1
0.291584,3473,146115,42
0.223923,80,86,1
0.310563,473,9354,19
0.332136,82,92,1
0.053162,85,102,1
0.245114,89,97,1
0.31626,15000,493632,32
0.17602,78,171,2
0.148214,115,218,1
0.227867,4699,191177,40
0.309179,15000,444094,29
0.261664,1154,23513,20
0.107127,3847,400236,104
0.326061,339,7468,22
0.144343,3643,374453,102
0.300062,183,466,2
0.246755,74,95,1
0.214068,91,92,1
0.284265,143,201,1
0.223369,5158,577518,111
0.329389,167,238,1
0.074895,301,5693,18
0.119551,4997,450750,90
0.162203,221,806,3
0.075641,175,207,1
0.30988,5775,563984,97
0.262768,3419,273230,79
0.079725,177,407,2
0.093127,75,88,1
0.382194,77,93,1
0.278098,215,356,1
0.205716,3978,372346,93
0.211512,89,98,1
0.109208,4951,524355,105
0.315487,233,456,1
0.243202,494,9600,19
0.063689,627,10899,17
0.067833,205,714,3
0.301509,5682,757975,133
0.167755,209,260,1
0.349115,15000,1288007,85
0.052505,149,205,1
0.134571,714,11291,15
0.26532,4604,241526,52
0.380152,15000,648720,43
0.258994,117,162,1
0.225561,139,752,5
0.104914,545,38061,69
0.104417,356,544,1
0.187663,99,102,1
0.153813,81,83,1
0.218247,336,3823,11
0.302731,1414,46968,33
0.130587,142,157,1
0.235499,4503,384842,85
0.072327,80,89,1
0.190445,97,99,1
0.251334,130,1897,14
0.160108,100,145,1
0.269173,47,62,1
0.268721,15000,624701,41
0.105252,1753,128052,73
0.090786,2872,237230,82
0.284296,129,164,1
0.383357,97,118,1
0.299389,214,549,2
0.150957,4313,322792,74
0.344372,15000,855235,57
0.285615,1507,37334,24
0.305807,175,428,2
0.167752,144,241,1
0.376167,252,276,1
0.24569,180,2204,12
0.290427,263,576,2
0.146547,2044,121590,59
0.331904,6662,490677,73
0.199878,70,80,1
0.066834,94,109,1
0.291247,5769,360084,62
0.232913,136,192,1
0.387045,137,142,1
0.204255,85,88,1
0.25859,5459,396617,72
0.290212,2824,154691,54
0.288659,1773,134839,76
0.056675,285,354,1
0.252011,5106,326720,63
0.262649,220,280,1
0.143425,15000,686947,45
0.185146,86,91,1
0.057162,244,442,1
0.227197,5754,211518,36
0.292362,244,545,2
0.389786,1918,69544,36
0.110386,106,160,1
0.30931,2811,97581,34
0.116198,82,88,1
0.248835,95,99,1
0.364703,15000,441612,29
0.211306,82,84,1
0.082113,169,354,2
0.386035,166,448,2
0.242357,7505,331643,44
0.304778,573,13175,22
0.096395,5022,252651,50
0.327751,5601,297290,53
0.267573,356,733,2
0.17542,578,12635,21
0.301632,356,723,2
0.305147,137,155,1
0.255713,829,8452,10
0.256923,3586,260122,72
0.068139,1224,56034,45
0.079339,90,99,1
0.122075,15000,790507,52
0.07642,83,95,1
0.267557,185,583,3
0.398964,77,104,1
0.156397,85,98,1
0.295339,546,15297,28
0.187384,95,99,1
0.271949,3561,152732,42
0.346665,793,8427,10
0.209021,98,139,1
0.319012,157,196,1
0.282998,83,187,2
0.05089,91,105,1
0.134137,271,735,2
0.172425,15000,440663,29
0.200008,90,96,1
0.266085,3550,194820,54
0.06501,109,170,1
0.207725,125,229,1
0.115985,550,7516,13
0.36458,15000,592634,39
0.302261,497,1898,3
0.130351,212,903,4
0.157786,90,105,1
0.388772,15000,816247,54
0.214855,200,237,1
0.196866,4650,279653,60
0.200127,232,380,1
0.179678,4285,291201,67
0.235406,831,12588,15
0.176289,60,508,8
0.067675,1223,48212,39
0.340883,111,159,1
0.268484,7629,433218,56
0.333898,84,144,1
0.174438,1227,38505,31
0.363542,810,8980,11
0.119648,353,2278,6
0.181857,106,114,1
0.135477,245,666,2
0.228867,92,93,1
