evolution rate,length lived,species population time,population
0.248333,84,99,1
0.226559,174,433,2
0.222435,99,106,1
0.068212,148,198,1
0.213333,299,3365,11
0.248333,1989,62691,31
0.143333,4001,264726,66
0.085,4001,291365,72
0.061667,2489,101474,40
0.166667,4001,232752,58
0.108333,4001,285026,71
0.26,1525,35613,23
0.073333,4001,267748,66
0.341667,1224,32932,26
0.362369,99,199,2
0.153765,120,154,1
0.26,3883,213020,54
0.178333,2142,53772,25
0.12,4001,273457,68
0.339872,62,94,1
0.159799,87,107,1
0.376667,3895,234734,60
0.057055,83,89,1
0.073333,141,1405,9
0.285773,230,619,2
0.108333,4001,296358,74
0.085,4001,297198,74
0.220452,106,115,1
0.061667,4001,277282,69
0.096667,4001,268905,67
0.287493,95,105,1
0.271667,572,8638,15
0.143333,4001,264565,66
0.131667,4001,293981,73
0.201667,4001,278254,69
0.290078,313,4636,14
0.192059,369,18857,51
0.213333,803,12899,16
0.166667,4001,314466,78
0.213333,2228,94768,42
0.143333,4001,256179,64
0.191911,72,187,2
0.306667,1055,23175,21
0.178333,4001,237244,59
0.341667,1124,51544,45
0.236667,4001,309394,77
0.225,4001,272524,68
0.085,4001,264118,66
0.177325,110,116,1
0.155,143,3086,21
0.085,4001,242182,60
0.05,1569,44830,28
0.194768,85,94,1
0.295,428,9464,22
0.131667,4001,273456,68
0.096667,1666,88454,53
0.143333,4001,269703,67
0.271667,2416,108808,45
0.175585,67,139,2
0.213333,971,21246,21
0.12,4001,276721,69
0.166667,4001,258789,64
0.12,4001,295785,73
0.318333,1196,15737,13
0.248333,4001,248921,62
0.201667,4001,297767,74
0.166667,4001,259764,64
0.073333,1288,78336,60
0.283333,4001,254566,63
0.283333,1167,18695,16
0.365495,120,146,1
0.245903,94,106,1
0.248333,4001,281829,70
0.19,4001,281070,70
0.271667,4001,273782,68
0.166667,4001,202154,50
0.263049,116,149,1
0.131667,4001,287909,71
0.313103,69,105,1
0.315447,78,96,1
0.178333,560,15682,28
0.166667,4001,237191,59
0.201667,4001,277460,69
0.201667,2229,90236,40
0.108333,4001,305520,76
0.248333,1137,48669,42
0.096667,4001,235136,58
0.073333,4001,266150,66
0.178333,1076,29419,27
0.097366,133,146,1
0.108333,477,20744,43
0.19,4001,263620,65
0.236667,1436,47715,33
0.267776,82,90,1
0.178333,4001,277388,69
0.178333,4001,262225,65
0.061667,1095,19049,17
0.05,2730,148894,54
0.155,4001,206969,51
0.19,1089,31454,28
0.225,2115,49133,23
0.131667,4001,272440,68
0.141352,369,2174,5
0.085,1192,67694,56
0.236667,2292,62087,27
0.166667,4001,227524,56
0.289199,167,533,3
0.26,4001,291820,72
0.178333,1470,95149,64
0.081844,155,169,1
0.283333,607,12173,20
0.072928,95,98,1
0.131667,253,3769,14
0.19,4001,281643,70
0.108333,4001,329198,82
0.201667,4001,293537,73
0.26,1396,45119,32
0.108333,4001,309931,77
0.201667,1846,68146,36
0.19,4001,249778,62
0.206652,324,7856,24
0.12,111,1086,9
0.213333,3703,104383,28
0.318333,781,6461,8
0.061667,3651,201315,55
0.213333,658,7553,11
0.061667,4001,266288,66
0.143333,4001,301373,75
0.225,1271,10439,8
0.063473,145,158,1
0.096667,793,60554,76
0.201667,4001,270320,67
0.061667,4001,249083,62
0.236667,4001,264265,66
0.05,1041,49229,47
0.355597,101,107,1
0.096667,4001,267455,66
0.155,4001,259335,64
0.106089,105,107,1
0.085,1934,90200,46
0.09676,84,106,1
0.19,1150,45759,39
0.061667,4001,251898,62
0.172402,123,143,1
0.101478,94,98,1
0.33,624,9045,14
0.283333,4001,298520,74
0.356997,111,306,2
0.155,4001,284913,71
0.143333,4001,263853,65
0.225792,96,98,1
0.085,4001,295880,73
0.295,4001,269453,67
0.155,4001,281152,70
0.143333,4001,276575,69
0.12,1814,79954,44
0.131667,4001,258886,64
0.318333,1708,87837,51
0.12,4001,232029,57
0.283333,3123,94117,30
0.271667,122,1025,8
0.115165,89,101,1
0.108333,4001,307766,76
0.073333,1166,68904,59
0.336528,65,84,1
0.365,768,19951,25
0.05,2953,151350,51
0.236667,4001,248151,62
0.085,2285,132288,57
0.143333,4001,276184,69
0.085,1074,75413,70
0.178333,4001,279921,69
0.143333,4001,282251,70
0.131667,4001,272544,68
0.131667,4001,284612,71
0.248333,1924,120292,62
0.271667,4001,253721,63
0.341667,1992,63743,31
0.295,4001,290861,72
0.178333,4001,300954,75
0.12,4001,317588,79
0.085,4001,288402,72
0.155,4001,290617,72
0.271667,4001,287438,71
0.141927,322,5878,18
0.05,4001,247864,61
0.213333,4001,273019,68
0.131667,1345,58009,43
0.143333,4001,252717,63
0.178333,1044,10041,9
0.143333,4001,282958,70
0.12,4001,314118,78
0.238962,97,98,1
0.166667,3487,133446,38
0.19,580,14818,25
0.390857,60,61,1
0.271667,680,17989,26
0.131667,4001,278193,69
0.143333,4001,285800,71
0.106362,197,235,1
0.073333,4001,292404,73
0.213333,4001,290978,72
0.096667,4001,273369,68
0.155,4001,268409,67
0.152835,739,20435,27
0.229347,87,95,1
0.05,22,275,12
0.178333,4001,284313,71
0.368824,388,4009,10
0.131667,4001,290104,72
0.192664,89,98,1
0.248333,1058,17673,16
0.166667,4001,287478,71
0.271667,1061,31484,29
0.143333,4001,260596,65
0.19,4001,294185,73
0.166667,4001,288103,72
0.061667,3525,249897,70
0.306667,574,4190,7
0.143333,4001,255237,63
0.201667,2212,71936,32
0.155,4001,278519,69
0.301526,131,145,1
0.061667,4001,238247,59
0.236667,4001,278109,69
0.096667,1442,79398,55
0.085,4001,233329,58
0.225,4001,288079,72
