evolution rate,geometric mean length lived,geometric mean species population time
0.05,102.0,1723.9999999999995
0.062,51.0,933.0000000000002
0.063,185.0,355.0
0.072,93.0,159.0
0.073,953.8972691018671,50394.96099809979
0.078,172.0,304.0
0.085,4001.0,288946.9999999998
0.108,2900.7073275323723,193667.51919978732
0.12,4001.0,285298.253494479
0.121,101.0,117.0
0.132,3596.8918364628807,249403.8976308645
0.133,217.0,666.9999999999999
0.136,105.0,107.0
0.14,494.00000000000006,2970.9999999999995
0.143,4001.0,284266.72171560174
0.15,93.0,125.0
0.155,2580.9551715401158,102330.61176430545
0.162,178.0,261.0
0.167,4001.0,261597.00000000006
0.172,120.0,152.0
0.174,79.0,107.0
0.178,4001.0,310118.00000000023
0.18,123.0,458.0
0.19,4001.0,272588.78180878976
0.202,3065.0581471753953,202088.12852081264
0.218,144.0,628.0
0.219,137.0,192.0
0.225,513.873525295865,6917.929169917829
0.237,4001.0,265105.00000000006
0.248,2123.4705083895087,111647.31745545877
0.26,659.2131673442211,10721.292645945257
0.27,211.0,1994.0000000000002
0.272,454.69990103363784,10737.474563415737
0.283,4001.0,263324.74469369557
0.294,81.0,101.0
0.295,2103.593591927871,115457.95914530968
0.307,2037.9003901074263,84054.5279981989
0.327,78.0,84.0
0.33,55.00000000000001,286.0
0.339,142.0,202.99999999999997
0.34,90.0,132.0
0.342,1640.9999999999995,42193.0
0.349,89.0,136.0
0.353,393.0,4200.000000000001
0.374,64.0,87.0
0.38,91.43303560529968,101.35087567455943
0.384,107.0,151.0
0.394,55.00000000000001,61.0
