evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,102.0,1724.0
0.062,51.0,933.0
0.063,185.0,355.0
0.072,93.0,159.0
0.073,1203.0,72400.5
0.078,172.0,304.0
0.085,4001.0,288947.0
0.108,3052.0,203917.0
0.12,4001.0,285504.0
0.121,101.0,117.0
0.132,3636.3333333333335,251722.66666666666
0.133,217.0,667.0
0.136,105.0,107.0
0.14,494.0,2971.0
0.143,4001.0,284661.0
0.15,93.0,125.0
0.155,3025.3333333333335,192189.33333333334
0.162,178.0,261.0
0.167,4001.0,261597.0
0.172,120.0,152.0
0.174,79.0,107.0
0.178,4001.0,310118.0
0.18,123.0,458.0
0.19,4001.0,272772.0
0.202,3345.25,242665.0
0.218,144.0,628.0
0.219,137.0,192.0
0.225,2033.5,136047.5
0.237,4001.0,265105.0
0.248,2564.0,145396.0
0.26,911.5,28658.5
0.27,211.0,1994.0
0.272,979.0,32584.0
0.283,4001.0,263908.0
0.294,81.0,101.0
0.295,2553.5,168965.5
0.307,2519.5,147871.0
0.327,78.0,84.0
0.33,55.0,286.0
0.339,142.0,203.0
0.34,90.0,132.0
0.342,1641.0,42193.0
0.349,89.0,136.0
0.353,393.0,4200.0
0.374,64.0,87.0
0.38,91.5,101.5
0.384,107.0,151.0
0.394,55.0,61.0
