timestamp,interval_seconds
1771284822.827927,0.879998
1771284823.539811,0.712107
1771284824.057583,0.517744
1771284824.673743,0.616202
1771284825.765476,1.091708
1771284826.341275,0.575798
1771284827.004275,0.662971
1771284828.681802,1.677565
1771284830.890640,2.208821
1771284832.623028,1.732390
1771284833.348863,0.725841
1771284833.986276,0.637353
1771284834.785367,0.799139
1771284836.711937,1.926580
1771284837.290305,0.578336
1771284837.966317,0.676059
1771284838.666837,0.700513
1771284839.713724,1.046886
1771284840.305729,0.591991
1771284840.773295,0.467476
1771284841.605182,0.831990
1771284842.597894,0.992703
1771284843.263135,0.665221
1771284844.029256,0.766132
1771284844.873433,0.844124
1771284845.725294,0.851871
1771284847.323734,1.598468
1771284848.597856,1.274127
1771284849.546568,0.948694
1771284850.904119,1.357563
1771284852.091945,1.187845
1771284852.492144,0.400148
1771284852.939098,0.446972
1771284853.624583,0.685486
1771284855.234413,1.609736
1771284855.855273,0.620958
1771284856.330100,0.474820
1771284857.007345,0.677192
1771284857.573060,0.565761
1771284857.957818,0.384775
1771284858.334021,0.376189
1771284859.111600,0.777539
1771284859.663393,0.551772
1771284860.269220,0.605885
1771284860.630707,0.361487
1771284861.462960,0.832184
1771284862.132475,0.669516
1771284862.562792,0.430340
1771284863.196002,0.633249
1771284864.270656,1.074661
1771284865.754162,1.483505
1771284866.565767,0.811586
1771284867.288250,0.722493
1771284867.778277,0.489992
1771284868.124293,0.346059
1771284868.647776,0.523471
1771284869.396590,0.748756
1771284869.829502,0.432961
1771284870.547596,0.718074
1771284871.039354,0.491779
1771284871.577574,0.538099
1771284873.235544,1.658087
1771284874.069979,0.834323
1771284874.701649,0.631771
1771284875.354516,0.652856
1771284875.791148,0.436651
1771284876.236891,0.445676
1771284876.737661,0.500834
1771284877.483535,0.745873
1771284878.027944,0.544395
1771284878.511739,0.483803
1771284878.989691,0.477938
1771284879.704194,0.714517
1771284880.256580,0.552324
1771284880.797790,0.541206
1771284882.023188,1.225408
1771284882.871500,0.848281
1771284883.388249,0.516783
1771284883.825542,0.437323
1771284884.114290,0.288701
1771284885.053055,0.938792
1771284885.815350,0.762291
1771284886.429665,0.614283
1771284887.135652,0.705985
1771284887.866831,0.731236
1771284888.607557,0.740699
1771284889.259528,0.651968
1771284890.011506,0.751953
1771284890.876959,0.865440
1771284891.269422,0.392523
1771284892.029635,0.760165
1771284893.087035,1.057421
1771284893.843685,0.756587
1771284894.633982,0.790369
1771284896.115228,1.481155
1771284896.699223,0.584082
1771284897.460711,0.761404
1771284898.323896,0.863185
1771284899.420580,1.096749
1771284900.051660,0.631086
1771284900.912185,0.860476
1771284902.429852,1.517654
1771284904.523897,2.094023
1771284905.038606,0.514783
1771284905.604612,0.565996
1771284906.325659,0.720977
1771284906.883509,0.557927
1771284907.417364,0.533804
1771284907.896763,0.479449
1771284908.809627,0.912860
1771284909.228012,0.418394
1771284909.608140,0.380119
1771284910.045844,0.437713
1771284910.769001,0.723133
1771284911.302995,0.533961
1771284911.619137,0.316182
1771284912.067568,0.448432
1771284912.675677,0.608106
1771284913.165992,0.490262
1771284913.653411,0.487485
1771284914.225821,0.572353
1771284915.003046,0.777244
1771284915.684237,0.681119
1771284916.223542,0.539334
1771284916.747634,0.524170
1771284917.319956,0.572263
1771284917.887382,0.567467
1771284918.488505,0.601115
1771284918.904477,0.415980
1771284919.338862,0.434380
1771284920.052828,0.713946
1771284920.694203,0.641350
1771284921.322938,0.628761
1771284921.921702,0.598771
1771284922.402752,0.481006
1771284924.202468,1.799752
1771284924.896619,0.694147
1771284925.583583,0.686912
1771284926.607408,1.023881
1771284927.213838,0.606447
1771284927.820383,0.606495
1771284928.382396,0.562032
1771284929.282855,0.900387
1771284930.417481,1.134623
1771284931.057046,0.639640
1771284931.533872,0.476793
1771284931.922003,0.388127
1771284932.756112,0.834135
1771284933.237928,0.481837
1771284933.632480,0.394547
1771284935.666077,2.033561
1771284936.235506,0.569447
1771284936.729806,0.494306
1771284937.442133,0.712335
1771284938.215126,0.772981
1771284938.968325,0.753192
1771284939.437117,0.468766
1771284939.771299,0.334170
1771284940.525641,0.754383
1771284941.098971,0.573317
1771284941.396950,0.297996
1771284942.488004,1.090999
1771284943.365442,0.877487
1771284943.834361,0.468913
1771284944.292483,0.458117
1771284944.813839,0.521366
1771284945.521887,0.708017
1771284946.107472,0.585607
1771284946.859458,0.751964
1771284947.443990,0.584542
1771284948.178628,0.734640
1771284948.528838,0.350209
1771284948.936958,0.408122
1771284949.426861,0.489908
1771284950.577945,1.151008
1771284950.995494,0.417620
1771284951.332999,0.337502
1771284952.068978,0.735974
1771284952.621146,0.552137
1771284953.090333,0.469215
1771284953.531788,0.441456
1771284953.955904,0.424045
1771284955.372368,1.416521
