timestamp,interval_seconds
1771286833.531778,0.450065
1771286834.336409,0.804781
1771286834.923664,0.587229
1771286835.435755,0.512095
1771286836.528183,1.092467
1771286837.057647,0.529446
1771286837.518928,0.461282
1771286838.092198,0.573168
1771286838.667593,0.575496
1771286839.034173,0.366538
1771286839.460480,0.426387
1771286839.975810,0.515322
1771286840.980840,1.005025
1771286841.623323,0.642489
1771286842.625984,1.002591
1771286843.393629,0.767649
1771286844.076626,0.683077
1771286844.866994,0.790373
1771286845.552413,0.685409
1771286847.253782,1.701403
1771286847.706969,0.453182
1771286848.169633,0.462670
1771286849.138491,0.968845
1771286849.749984,0.611494
1771286850.631933,0.881906
1771286851.017454,0.385537
1771286851.849429,0.832023
1771286852.525539,0.676106
1771286853.189547,0.664010
1771286853.595467,0.405942
1771286854.473999,0.878517
1771286854.927349,0.453292
1771286855.527766,0.600488
1771286855.921059,0.393303
1771286856.416077,0.495000
1771286857.078149,0.662090
1771286857.630084,0.551946
1771286858.063151,0.433046
1771286858.518684,0.455475
1771286859.511183,0.992511
1771286860.042235,0.531132
1771286860.548736,0.506488
1771286861.021545,0.472740
1771286861.573665,0.552134
1771286861.995116,0.421499
1771286862.321684,0.326593
1771286863.757120,1.435377
1771286864.563685,0.806632
1771286865.045760,0.482065
1771286865.512101,0.466346
1771286866.707693,1.195614
1771286867.210084,0.502380
1771286867.876601,0.666460
1771286868.998970,1.122414
1771286869.634801,0.635861
1771286870.138734,0.503932
1771286870.743162,0.604380
1771286871.187608,0.444502
1771286871.582135,0.394518
1771286872.041163,0.458992
1771286872.692568,0.651438
1771286873.216807,0.524236
1771286873.660580,0.443811
1771286874.277193,0.616504
1771286874.921599,0.644433
1771286875.767016,0.845429
1771286876.174902,0.407942
1771286876.534381,0.359502
1771286877.473857,0.939449
1771286877.949565,0.475654
1771286878.757860,0.808368
1771286879.412368,0.654506
1771286880.151368,0.738998
1771286880.719114,0.567768
1771286881.194929,0.475819
1771286881.759882,0.564952
1771286882.214127,0.454219
1771286882.734583,0.520464
1771286883.513530,0.778956
1771286884.030133,0.516621
1771286885.507202,1.477021
1771286886.203769,0.696597
1771286887.080235,0.876488
1771286887.545985,0.465714
1771286888.249184,0.703224
1771286888.647118,0.397608
1771286889.366775,0.720006
1771286890.196080,0.829276
1771286890.724368,0.528330
1771286891.220925,0.496536
1771286891.947966,0.727044
1771286892.446082,0.498073
1771286893.106844,0.660840
1771286893.602302,0.495456
1771286894.610070,1.007704
1771286895.066719,0.456689
1771286895.712453,0.645753
1771286896.195044,0.482596
1771286897.033917,0.838813
1771286897.345864,0.311997
1771286897.881620,0.535736
1771286898.536990,0.655398
1771286899.030619,0.493567
1771286900.015826,0.985204
1771286900.734406,0.718647
1771286901.559599,0.825199
1771286902.065573,0.505959
1771286902.566047,0.500501
1771286903.019604,0.453552
1771286903.855917,0.836311
1771286904.862777,1.006795
1771286905.521973,0.659275
1771286906.216280,0.694320
1771286907.181545,0.965160
1771286908.011078,0.829628
1771286908.975715,0.964593
1771286909.547790,0.572098
1771286910.480966,0.933230
1771286911.102205,0.621235
1771286911.877931,0.775710
1771286912.768541,0.890617
1771286913.566888,0.798348
1771286913.970284,0.403415
1771286914.658549,0.688269
1771286914.981564,0.323015
1771286915.568283,0.586713
1771286915.989887,0.421605
1771286916.353108,0.363225
1771286916.918807,0.565701
1771286917.413294,0.494499
1771286918.109313,0.696017
1771286918.654213,0.544898
1771286919.200773,0.546547
1771286919.788788,0.588029
1771286920.613223,0.824386
1771286921.407591,0.794428
1771286921.866677,0.459100
1771286922.350584,0.483891
1771286923.037233,0.686647
1771286923.800175,0.762947
1771286924.724887,0.924677
1771286925.233303,0.508412
1771286925.912706,0.679402
1771286927.369056,1.456403
1771286928.292563,0.923515
1771286929.082648,0.790074
1771286929.686933,0.604301
1771286930.175848,0.488925
1771286930.983277,0.807430
1771286931.592376,0.609080
1771286932.316782,0.724439
1771286933.625143,1.308349
1771286934.676771,1.051630
1771286935.884397,1.207646
1771286936.717413,0.833012
1771286937.002311,0.284905
1771286937.444407,0.442091
1771286937.840621,0.396208
1771286938.800197,0.959605
1771286940.144048,1.343841
1771286941.976552,1.832461
1771286942.936742,0.960225
1771286943.769066,0.832369
1771286944.125707,0.356643
1771286944.563620,0.437886
1771286945.191729,0.628120
1771286946.191367,0.999644
1771286947.205300,1.013877
1771286948.744853,1.539614
1771286949.688470,0.943631
1771286950.189076,0.500530
1771286950.828769,0.639771
1771286951.785739,0.956935
1771286952.579230,0.793526
1771286953.299869,0.720645
1771286954.011342,0.711440
1771286954.521844,0.510548
1771286955.246158,0.724322
1771286955.977652,0.731470
1771286956.852674,0.875044
1771286957.258799,0.406123
1771286957.695342,0.436505
1771286958.192642,0.497330
1771286958.939475,0.746835
1771286959.687482,0.748026
