evolution rate,geometric mean length lived,geometric mean species population time
0.05,1322.558411424222,51999.7385368424
0.053,43.0,46.0
0.054,342.00000000000006,7366.000000000001
0.058,236.0,383.00000000000006
0.062,1426.550459223007,78760.97413112619
0.073,2535.4358622885857,152144.0412329064
0.074,142.0,147.0
0.076,109.00000000000001,167.0
0.077,184.0,193.0
0.085,1729.427300211337,73676.79700166934
0.086,89.0,99.0
0.09,293.00000000000006,2538.9999999999995
0.093,152.1413816159167,291.0807448114698
0.097,3962.1570101859015,268354.4238756255
0.104,143.0,622.0
0.108,3484.5590833427473,220734.26639209714
0.112,78.0,89.0
0.113,136.0,160.0
0.12,3879.8588511426033,266267.7212479101
0.122,59.0,88.0
0.123,136.0,159.0
0.126,136.0,1195.0
0.13,51.0,60.0
0.132,1715.713088826672,71284.542769081
0.133,206.99999999999997,1314.0
0.143,3272.982299831115,198506.23914403826
0.15,170.0,376.99999999999994
0.151,84.0,94.0
0.152,109.00000000000001,164.0
0.155,2461.345559173705,134053.70661846604
0.157,135.0,160.0
0.158,73.0,79.0
0.16,120.0,186.0
0.161,97.0,109.00000000000001
0.165,97.0,112.00000000000001
0.167,3816.591760749865,238474.1362259655
0.168,136.01470508735443,268.93121797217964
0.172,94.0,112.00000000000001
0.173,148.0,159.0
0.178,2008.3394619396706,97730.13638389838
0.179,88.0,100.0
0.182,165.0,667.9999999999999
0.19,4001.0,259801.56592122195
0.193,4001.0,269853.9999999999
0.195,89.38679992034618,98.28529900244493
0.196,4001.0,220297.99999999994
0.202,1728.3000125386475,51786.49973520646
0.211,112.99999999999999,146.0
0.213,2636.817084348634,134248.58286776306
0.222,91.0,99.0
0.224,95.0,103.0
0.225,2308.781501880986,87500.25271544664
0.237,1334.2910510125535,21993.324205949164
0.238,82.0,88.0
0.248,898.1030418819829,23605.702602085654
0.254,123.0,142.0
0.26,2563.580032634929,81824.67333529828
0.269,81.0,92.0
0.272,1606.5634759644986,46562.5007588565
0.281,113.99999999999999,136.0
0.283,2322.0265564341435,107247.27024834519
0.289,195.0,291.0
0.292,88.0,99.0
0.295,828.9999999999998,8103.0
0.304,89.0,94.0
0.307,1271.0000000000002,64443.999999999985
0.314,4001.0,247225.99999999997
0.315,166.0,349.0
0.318,1179.15318200002,32621.041701979364
0.329,91.0,104.0
0.33,265.36013264995177,1933.490108586026
0.337,86.0,105.0
0.339,96.0,391.99999999999994
0.342,814.0,14507.000000000005
0.347,88.0,145.0
0.353,66.0,622.0
0.36,419.00000000000006,883.0000000000002
0.361,134.0,308.0
0.363,302.0,1471.0
0.365,717.5792639144473,12128.997980047654
0.368,85.0,104.0
0.371,131.0,315.99999999999994
0.377,368.6983588529201,3329.1617523946143
0.385,91.0,108.0
0.388,561.0,8819.999999999998
0.399,293.00000000000006,7052.000000000003
0.4,75.0,100.0
