evolution rate,length lived,species population time,population
0.341667,47,91,1
0.096667,1509,119459,79
0.072129,207,3208,15
0.264106,104,208,2
0.073333,1000,15319,15
0.05,4001,190223,47
0.061667,1999,45763,22
0.243914,739,28958,39
0.266617,82,84,1
0.068754,90,95,1
0.212853,103,148,1
0.182714,567,4024,7
0.395787,102,131,1
0.228513,125,198,1
0.388333,68,666,9
0.348075,76,136,1
0.196833,94,147,1
0.173415,79,117,1
0.26,172,2124,12
0.172904,65,108,1
0.227912,62,91,1
0.38135,111,114,1
0.108637,848,12647,14
0.141903,3655,304390,83
0.05,130,2359,18
0.115982,349,888,2
0.112337,149,282,1
0.243473,99,107,1
0.35398,61,99,1
0.104205,396,22410,56
0.093109,1962,126105,64
0.057653,4001,206253,51
0.191021,361,7283,20
0.205639,66,114,1
0.166367,95,159,1
0.056062,282,1253,4
0.233652,79,116,1
0.384413,685,25855,37
0.157395,1818,75199,41
0.108409,4001,274767,68
0.232119,277,3871,13
0.140023,1905,82021,43
0.142519,170,337,1
