evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1110.0,83122.0
0.101,249.0,2254.0
0.105,570.0,8277.0
0.108,472.5,25109.5
0.116,81.0,88.0
0.119,91.0,99.0
0.132,67.0,660.0
0.137,79.0,99.0
0.155,4001.0,273636.0
0.156,511.0,8460.0
0.178,2046.5,125878.0
0.187,184.0,281.0
0.19,2203.0,102033.0
0.21,148.0,210.0
0.231,78.0,98.0
0.234,156.0,410.0
0.291,142.0,198.0
0.298,88.0,105.0
0.3,144.0,327.0
0.307,1343.0,39268.5
0.318,4001.0,374964.0
0.325,167.0,561.0
0.342,55.0,92.0
0.353,487.5,4423.0
