evolution rate,length lived,species population time,population
0.108333,58,90,1
0.213333,4001,293888,73
0.271667,1189,33217,27
0.29551,106,160,1
0.178333,4001,229101,57
0.213333,4001,267550,66
0.213333,1432,51605,36
0.060555,181,250,1
0.061667,35,455,13
0.130411,101,102,1
0.26,4001,275934,68
0.263863,313,5644,18
0.19,4001,294817,73
0.13004,98,155,1
0.246593,111,249,2
0.12,4001,269527,67
0.188015,81,84,1
0.236667,4001,266945,66
0.283333,3216,207295,64
0.353333,351,1968,5
0.32883,83,90,1
0.225,4001,244654,61
0.096667,4001,264542,66
0.35682,61,73,1
0.155,4001,309108,77
0.173551,242,366,1
0.166667,4001,278301,69
0.237387,101,104,1
0.225,4001,278744,69
0.213333,1092,48507,44
0.155,4001,266023,66
0.094186,80,95,1
0.143333,4001,268227,67
0.318333,4001,290276,72
0.367591,211,730,3
0.201667,4001,286060,71
0.225,1855,77443,41
0.267822,229,2058,8
0.33,87,585,6
0.073333,1895,77724,41
0.250392,62,85,1
0.318333,63,495,7
0.248333,4001,257935,64
0.18833,181,209,1
0.248333,4001,292235,73
0.085,4001,262369,65
0.178333,4001,310413,77
0.394644,81,88,1
0.108333,205,14818,72
0.248333,2098,62025,29
0.295,4001,239870,59
0.299275,101,104,1
0.33,595,13839,23
0.26,3186,197177,61
0.306667,225,6219,27
0.311269,200,487,2
0.12,4001,343858,85
0.236667,4001,295152,73
0.312695,93,99,1
0.096667,4001,278475,69
0.197763,90,100,1
0.376667,516,4570,8
0.201667,4001,295546,73
0.139905,140,320,2
0.155,4001,300395,75
0.236667,2631,157373,59
0.383944,94,171,1
0.279289,174,351,2
0.365,317,2288,7
0.12,4001,310817,77
0.242161,93,99,1
0.178333,4001,262421,65
0.155,4001,263908,65
0.143189,120,152,1
0.201667,4001,272042,67
0.201667,4001,299946,74
0.131667,4001,300533,75
0.309447,233,908,3
0.210725,268,562,2
0.239232,152,548,3
0.178333,4001,296354,74
0.096667,3048,194353,63
0.318333,64,352,5
0.307624,173,528,3
0.383102,242,1219,5
0.241674,92,95,1
0.295,279,7116,25
0.061667,1770,111423,62
0.143333,4001,285987,71
0.164252,67,72,1
0.264646,242,632,2
0.376667,93,569,6
0.05,3556,233809,65
0.061667,1557,117136,75
0.364533,126,147,1
0.376667,1945,56150,28
0.318333,4001,286499,71
0.381389,485,5277,10
0.085,4001,305177,76
0.351379,84,146,1
0.348953,113,271,2
0.26,552,12991,23
0.131667,4001,287069,71
0.19,3020,181879,60
0.178333,68,710,10
0.053844,92,211,2
0.271667,396,6684,16
0.268568,103,156,1
0.073333,4001,266151,66
0.203105,99,247,2
0.201667,2523,105446,41
0.248333,4001,254156,63
0.386661,97,99,1
0.213333,304,1894,6
0.283333,4001,289742,72
0.131667,2472,154230,62
0.341667,4001,224660,56
0.096667,1144,65262,57
0.285017,94,143,1
0.271667,209,1238,5
0.236667,4001,255953,63
0.236667,2031,103370,50
0.143333,4001,268580,67
0.33,1048,14833,14
0.325664,200,491,2
0.134934,242,1699,7
0.12,4001,291247,72
0.096667,1886,70407,37
0.143333,3405,211373,62
0.318333,466,9792,21
0.39612,99,205,2
0.225,4001,276495,69
0.102436,226,681,3
0.295233,79,93,1
0.213333,4001,283861,70
0.131667,4001,279020,69
0.376667,2827,138853,49
0.213333,4001,299760,74
0.178333,4001,266477,66
0.18749,80,109,1
0.085,4001,245812,61
0.353333,2624,96041,36
0.213333,4001,245964,61
0.33,1150,13656,11
0.09558,427,6139,14
0.295,111,1150,10
0.178333,1166,54655,46
0.306667,4001,269496,67
0.201578,129,145,1
0.135365,88,96,1
0.353333,589,8067,13
0.120107,480,3224,6
0.100118,379,2324,6
0.180958,430,1295,3
0.131667,2642,177313,67
0.129919,78,98,1
0.288596,77,81,1
0.295,4001,271408,67
0.329495,91,138,1
0.213333,510,8574,16
0.236667,4001,260644,65
0.19,4001,297973,74
0.368104,235,617,2
0.19,4001,259821,64
0.283333,2125,93386,43
0.168812,97,102,1
0.283333,420,3630,8
0.248333,1851,24076,13
0.225,4001,266699,66
0.339421,146,159,1
0.11905,107,257,2
0.201667,4001,292049,72
0.05,3385,181868,53
0.193388,134,154,1
0.119561,143,321,2
0.271667,4001,291296,72
0.365,1013,36603,36
0.30317,89,94,1
0.236667,310,3899,12
0.143333,4001,285294,71
0.33,1416,35281,24
0.24781,106,215,2
0.085,230,6289,27
0.213333,4001,315156,78
0.335157,365,1435,3
0.061667,3291,191959,58
0.131667,366,3077,8
0.12,4001,288148,72
0.307368,404,1447,3
0.39167,123,462,3
0.155,4001,275414,68
0.199714,99,112,1
0.283333,843,28993,34
0.143333,4001,317097,79
0.248333,4001,266895,66
0.398374,95,104,1
0.248333,4001,287017,71
0.087155,139,152,1
0.181981,85,96,1
0.133829,98,382,3
0.108333,931,58400,62
0.295,4001,262181,65
0.282452,173,446,2
0.166667,4001,283197,70
0.238186,70,90,1
0.31732,205,2423,11
0.05,3081,194921,63
0.143333,121,1131,9
0.085,2993,201604,67
0.271667,4001,262815,65
0.295,1235,47252,38
