evolution rate,length lived,species population time,population
0.26,79,147,1
0.236667,1547,51735,33
0.120429,100,110,1
0.232824,113,138,1
0.201667,1360,44541,32
0.355952,1101,53143,48
0.140714,298,1044,3
0.239787,209,415,1
0.389885,91,93,1
0.179318,102,116,1
0.213333,1460,59505,40
0.136216,301,750,2
0.155,4001,303280,75
0.069073,601,19691,32
0.119544,558,23398,41
0.353333,267,2939,11
0.255422,179,209,1
0.097477,300,473,1
0.19,4001,335718,83
0.185058,170,301,1
0.306667,4001,255982,63
0.112113,82,99,1
0.110734,157,348,2
0.294364,80,219,2
0.143333,4001,290204,72
0.353333,1444,24725,17
0.327192,95,105,1
0.259747,98,112,1
0.242656,199,816,4
0.054753,601,19534,32
0.225,436,15898,36
0.365834,144,203,1
0.337887,785,35098,44
0.062067,215,2066,9
0.19,4001,253940,63
0.131667,1093,58191,53
0.101094,40,58,1
0.296213,394,1766,4
0.323864,4001,334198,83
0.200982,96,112,1
0.366299,68,85,1
0.133501,496,3389,6
0.166667,4001,259114,64
0.236667,1276,50063,39
0.35703,85,101,1
0.19,4001,277762,69
0.26,1375,16782,12
0.367983,82,149,1
0.166667,4001,238033,59
0.061667,1065,65340,61
0.105782,399,3373,8
0.174563,127,283,2
0.225,236,1939,8
0.066167,778,4289,5
0.19,4001,266902,66
0.31009,143,228,1
0.090373,145,380,2
0.107886,551,21302,38
0.073333,1704,41309,24
0.343184,108,109,1
0.061667,111,4125,37
0.131667,1315,82399,62
0.283333,4001,357292,89
0.152593,95,114,1
0.155,4001,273421,68
0.376667,1089,42181,38
0.224442,72,99,1
0.080239,302,7947,26
0.368587,92,155,1
0.19,527,6237,11
0.359936,132,162,1
0.143333,4001,275569,68
0.087875,558,10381,18
0.108333,638,33500,52
0.370691,80,108,1
0.06481,113,131,1
0.318333,219,2678,12
0.19,2186,70672,32
0.143333,4001,233677,58
0.196281,68,69,1
