evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1258.142857142857,64715.857142857145
0.052,817.5,28755.0
0.061,91.0,188.0
0.062,224.5,16451.0
0.07,98.0,151.0
0.071,195.0,1301.0
0.073,1806.9,107970.8
0.074,138.0,229.0
0.075,136.0,199.0
0.076,112.0,210.0
0.082,119.0,316.5
0.083,90.0,91.0
0.085,2563.6666666666665,140822.0
0.09,2834.0,157239.0
0.093,104.0,110.0
0.096,219.0,683.0
0.097,3566.0,216318.0
0.1,169.0,288.0
0.102,226.0,2420.0
0.105,111.0,116.0
0.108,4001.0,281029.0
0.109,121.0,200.0
0.117,226.0,5354.0
0.12,3172.7,218127.7
0.132,3634.625,253388.0
0.134,74.0,84.0
0.143,3092.6666666666665,220056.66666666666
0.147,104.0,196.0
0.152,91.0,112.0
0.155,3654.714285714286,227096.7142857143
0.158,89.0,96.0
0.167,3350.5714285714284,224730.57142857142
0.168,142.0,369.0
0.176,462.0,3767.0
0.178,3197.3333333333335,211925.5
0.179,73.0,85.0
0.182,142.0,194.0
0.184,172.0,221.0
0.187,245.0,4022.0
0.189,158.5,1109.0
0.19,2646.5,167836.0
0.198,187.0,289.0
0.202,1954.0,119890.75
0.205,111.0,320.0
0.212,155.0,350.0
0.213,3134.0,206535.33333333334
0.214,92.0,95.0
0.225,3256.0,212090.5
0.23,401.0,6293.0
0.231,42.0,43.0
0.237,3353.25,221561.5
0.241,167.0,478.0
0.247,182.0,297.0
0.248,2624.0,141999.5
0.249,90.0,150.0
0.252,287.0,395.0
0.26,2992.222222222222,185663.22222222222
0.261,80.0,98.0
0.262,136.0,146.0
0.272,3380.75,209546.5
0.274,77.0,86.0
0.283,2900.375,172849.375
0.295,1980.4,89636.6
0.301,160.0,296.0
0.304,87.0,108.0
0.307,2605.0,150359.83333333334
0.309,147.0,209.0
0.311,185.5,1519.5
0.312,117.0,359.0
0.318,1493.2857142857142,70833.14285714286
0.33,1260.0,63617.0
0.331,120.0,241.0
0.336,513.0,14919.0
0.342,180.0,249.0
0.347,170.0,498.0
0.353,891.0,18255.0
0.354,232.0,1108.0
0.355,75.0,96.0
0.358,102.0,112.0
0.365,212.0,3320.0
0.375,70.0,73.0
0.376,83.0,94.0
0.377,119.0,157.0
0.381,81.0,93.0
0.383,138.0,190.0
0.384,87.0,164.0
0.386,121.0,157.0
0.395,364.0,794.0
0.399,4001.0,273579.0
