evolution rate,length lived,species population time,population
0.365,77,86,1
0.341667,4001,270308,67
0.201667,1380,17294,12
0.166667,2456,121292,49
0.05,4001,262688,65
0.213333,4001,284710,71
0.096667,4001,252814,63
0.318333,1373,52037,37
0.213333,4001,223452,55
0.12,4001,312426,78
0.143333,4001,308681,77
0.26,2122,58814,27
0.166667,4001,287383,71
0.166667,1192,13605,11
0.073333,4001,296620,74
0.33,1835,75981,41
0.236667,4001,287208,71
0.306667,1417,26914,18
0.073333,4001,309404,77
0.108333,4001,299743,74
0.05,4001,191135,47
0.236667,1250,38229,30
0.169709,101,155,1
0.13129,135,165,1
0.05,857,38112,44
0.166667,4001,273006,68
0.096667,4001,311539,77
0.241684,132,214,1
0.341667,1438,69051,48
0.085,4001,264587,66
0.309727,85,92,1
0.108333,4001,285890,71
0.201667,2530,67342,26
0.133241,159,238,1
0.283333,913,7338,8
0.12,4001,286260,71
0.166667,4001,272046,67
0.26,1287,37179,28
0.092883,94,103,1
0.061667,4001,223884,55
0.19,1052,41443,39
0.178333,4001,227744,56
0.213333,1056,17629,16
0.131667,4001,302241,75
0.166667,4001,281204,70
0.271667,1264,9855,7
0.19,4001,268244,67
0.073333,1901,117277,61
0.213333,4001,239976,59
0.27588,128,176,1
0.085,4001,286918,71
0.321472,286,773,2
0.061667,4001,258953,64
0.26413,182,228,1
0.12,4001,291604,72
0.283333,1324,40658,30
0.085,4001,295138,73
0.114478,537,8891,16
0.12,4001,305477,76
0.378552,209,3613,17
0.096667,4001,300036,74
0.178333,4001,238018,59
0.271667,1460,43885,30
0.073333,4001,283113,70
0.19,1779,61711,34
0.085,4001,258179,64
0.143333,4001,288984,72
0.213333,1324,54096,40
0.222559,93,188,2
0.178333,70,779,11
0.056602,389,1168,3
0.096667,4001,260812,65
0.213333,2705,95966,35
0.12,4001,309886,77
0.071097,99,108,1
0.178333,4001,291242,72
0.291957,185,490,2
0.05,4001,252233,63
0.236667,1053,22944,21
0.33263,101,102,1
0.201667,4001,280959,70
0.085,1664,81390,48
0.166667,4001,244930,61
0.175679,91,102,1
0.108333,4001,302361,75
0.05,1325,85373,64
0.096667,4001,256040,63
0.26,1330,31508,23
0.085,4001,280528,70
0.166667,4001,302114,75
0.108333,4001,286794,71
0.05,1261,96271,76
0.271667,4001,219323,54
0.397179,107,206,1
0.061667,4001,265058,66
0.213333,4001,304805,76
0.096667,4001,287289,71
0.053644,201,747,3
0.155,4001,269692,67
0.314199,718,5930,8
0.085,4001,274976,68
0.306667,1948,59842,30
0.213333,4001,274793,68
0.05929,136,169,1
0.085,4001,257076,64
0.236667,1435,25551,17
0.155,4001,284807,71
0.143333,4001,262255,65
0.076787,205,1848,9
0.236667,4001,268647,67
0.155,4001,282672,70
0.178333,1033,11077,10
0.166667,2212,57494,25
0.278012,149,161,1
0.201667,4001,301350,75
0.341667,3239,159326,49
0.143333,300,2472,8
0.108333,4001,266646,66
0.183984,95,116,1
0.19,4001,283275,70
0.108333,4001,303942,75
0.312612,96,98,1
0.178333,4001,319611,79
0.283333,1147,14327,12
0.248333,2837,136186,48
0.108333,4001,274380,68
0.108333,4001,306880,76
0.384972,97,110,1
0.061667,4001,312008,77
0.382353,96,249,2
0.05,4001,273358,68
0.306667,1179,18512,15
0.108333,4001,273631,68
0.12,1082,18575,17
0.108333,4001,296808,74
0.283333,1206,13341,11
0.061667,4001,278503,69
0.166667,4001,288210,72
0.096667,4001,325811,81
0.166667,1039,12009,11
0.108333,4001,295258,73
0.166667,4001,301756,75
0.359646,124,232,1
0.108333,4001,244523,61
0.225,1247,23297,18
0.131667,4001,277666,69
0.33,2789,128138,45
0.178333,4001,269717,67
0.061667,4001,289833,72
0.151288,71,90,1
0.166667,4001,304587,76
0.33,1008,16002,15
0.096667,4001,283093,70
0.213333,3463,80754,23
0.178333,538,9602,17
0.05,4001,281034,70
0.073333,4001,297683,74
0.353333,1049,12267,11
0.236667,4001,256805,64
0.25589,544,7458,13
0.085,4001,286514,71
0.341667,1750,44234,25
0.079453,143,158,1
0.236667,533,6387,11
0.096667,4001,270124,67
0.073333,1219,13011,10
0.131667,4001,304122,76
0.26,1166,26979,23
0.128227,537,2705,5
0.085,4001,303132,75
0.19,1503,33372,22
0.085,4001,216055,54
0.19,4001,291768,72
0.085,4001,281289,70
0.283333,2180,32275,14
0.358997,458,3849,8
0.131667,4001,316674,79
0.369365,104,105,1
0.068916,108,177,1
0.061667,4001,281144,70
0.155,4001,286727,71
0.213333,1504,72254,48
0.108333,4001,308544,77
0.365,1445,54962,38
0.166667,4001,256052,63
0.141404,59,98,1
0.225,4001,282671,70
0.201667,1699,40650,23
0.178333,4001,262106,65
0.33788,76,99,1
0.061667,4001,264946,66
0.283333,1218,15569,12
0.108333,4001,320957,80
0.096667,4001,306452,76
0.295,1041,10941,10
0.155,4001,300856,75
0.26,1051,21472,20
0.143333,4001,252204,63
0.295,1032,8800,8
0.225,4001,264699,66
0.225,4001,325444,81
0.166667,1524,32984,21
0.12,4001,234741,58
0.376667,1187,12541,10
0.108333,4001,287622,71
0.224015,596,4162,6
0.201667,4001,271918,67
0.318333,2006,82399,41
0.12,4001,258854,64
0.05,2014,141188,70
0.178333,4001,229444,57
