evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,276620.7831076593
0.057,94.0,107.0
0.062,2540.5618114620434,133815.15349145958
0.073,3539.765084802874,236119.84575326982
0.074,75.0,140.0
0.085,2287.164463820447,107872.0000599772
0.088,97.0,206.99999999999997
0.097,4001.0,284699.6978945995
0.103,100.0,112.99999999999999
0.108,4001.0,280587.90746265964
0.119,819.0,5844.0
0.12,3860.808862650515,221341.36398697633
0.132,3870.7023789425884,224782.68232609722
0.142,75.0,94.0
0.143,1946.8412822400585,90890.56659203544
0.147,128.0,144.0
0.151,92.0,99.0
0.155,1592.2076687611832,40438.41196748024
0.158,348.0,4000.0
0.167,1570.6581150101902,35543.66665826117
0.173,76.0,102.0
0.178,1721.421048284202,47474.135176077805
0.179,797.0000000000001,2794.0000000000005
0.18,106.0,166.0
0.19,2233.509847778873,76390.94789637731
0.191,233.0,822.0000000000001
0.195,748.0,3717.999999999999
0.202,1482.073895673964,47827.0947859237
0.213,2642.4009552425296,116814.97965796427
0.223,91.0,151.0
0.225,936.1467523134243,23401.78610385612
0.228,868.0,34747.0
0.23,173.0,484.99999999999994
0.237,1665.7957116828325,45224.84838058179
0.248,1009.9663895722882,21839.464900291678
0.255,84.0,100.0
0.26,1921.153299453222,25695.593396533975
0.269,72.0,79.0
0.272,1754.5053993189772,58159.046210413275
0.274,429.0,1664.9999999999995
0.283,994.3032653996095,15972.2899188025
0.289,342.00000000000006,1904.9999999999998
0.294,84.0,133.79088160259653
0.295,330.73100852505496,1228.8283037104898
0.296,103.0,155.0
0.307,2087.0250656164776,79798.09546258922
0.31,1458.0000000000005,59556.999999999985
0.318,625.7976129128864,9768.611237459103
0.323,101.0,158.0
0.33,235.36591252250184,1022.3829866315955
0.332,91.0,157.0
0.342,1025.0,18254.0
0.349,76.0,90.0
0.353,1775.1913376863804,78401.27439639531
0.366,90.0,99.0
0.372,141.0,151.0
0.375,175.0,296.0
0.394,371.70552861102294,2095.3877922713973
