evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1367.0,134908.0
0.051,1479.5,92996.0
0.052,1994.8,81680.4
0.053,2984.6666666666665,100790.33333333333
0.054,1038.0,83921.0
0.055,1606.5,66679.0
0.056,3500.0,125140.0
0.058,1907.0,107174.0
0.059,2320.5,114942.5
0.06,436.3333333333333,25906.333333333332
0.063,579.4,35947.8
0.065,128.0,1395.0
0.067,3500.0,128838.5
0.068,1221.0,56265.0
0.071,3500.0,221693.0
0.073,1941.6666666666667,133761.0
0.074,1637.0,177098.0
0.076,1634.6666666666667,29859.0
0.077,901.0,71081.66666666667
0.078,1885.5,48438.5
0.081,3500.0,85440.0
0.083,1248.0,28585.0
0.084,3500.0,198185.0
0.085,1179.0,48296.6
0.086,2422.5,171011.5
0.087,2282.25,143161.75
0.088,2302.5,78956.5
0.089,1601.0,22519.0
0.09,1302.5,29292.0
0.092,22.0,239.0
0.093,3500.0,106865.0
0.094,3500.0,192321.0
0.095,3500.0,104808.0
0.096,2223.0,98043.5
0.097,3500.0,218178.33333333334
0.098,2449.5,173435.5
0.099,3500.0,199342.5
0.101,3500.0,213727.0
0.102,1974.25,89176.5
0.104,3500.0,159064.66666666666
0.105,2377.0,133453.0
0.106,2847.0,160902.33333333334
0.108,2365.5,150596.0
0.109,2927.6666666666665,105543.66666666667
0.11,651.5,41076.0
0.111,1241.5,58644.0
0.113,3032.8,141818.8
0.114,63.0,518.0
0.115,3500.0,244143.0
0.116,1458.0,69666.0
0.117,3500.0,268822.0
0.118,2568.0,183447.5
0.119,2525.3333333333335,93336.0
0.12,105.0,736.0
0.122,3500.0,275783.0
0.123,3500.0,246120.0
0.124,3500.0,265470.5
0.125,2361.5,129282.0
0.126,2597.0,61133.0
0.128,2961.3333333333335,106867.66666666667
0.129,3500.0,212768.0
0.13,2928.0,135657.33333333334
0.131,3500.0,237853.66666666666
0.132,2643.5,125872.75
0.133,1684.8,86203.6
0.135,2381.2,116033.2
0.136,3500.0,158035.0
0.137,2275.5,132769.5
0.138,1421.0,59304.0
0.139,3500.0,181746.0
0.14,2911.25,147672.0
0.141,3500.0,199039.0
0.142,2741.0,132535.0
0.144,2685.3333333333335,143714.0
0.145,3500.0,107796.0
0.146,3500.0,90368.0
0.147,3500.0,158316.0
0.148,3500.0,116311.0
0.149,2491.0,150559.5
0.15,3500.0,171458.0
0.151,230.0,3376.0
0.152,3500.0,184419.66666666666
0.153,3500.0,177339.33333333334
0.154,3500.0,160379.2
0.155,2400.25,82461.75
0.156,3500.0,134263.0
0.157,929.6666666666666,20061.0
0.158,3500.0,139604.33333333334
0.16,2669.6666666666665,108527.33333333333
0.161,71.0,752.0
0.162,3500.0,115446.0
0.163,1691.3333333333333,61704.666666666664
0.164,2328.0,87815.5
0.165,3500.0,217387.66666666666
0.167,2211.5,135449.0
0.168,2674.5,160878.5
0.169,2696.0,116706.5
0.17,3500.0,233712.5
0.171,3096.5,156832.66666666666
0.172,3500.0,150301.33333333334
0.174,3500.0,209675.0
0.175,3035.6,178947.4
0.176,2506.5,100117.5
0.178,1993.0,49653.5
0.179,3500.0,176294.5
0.18,2877.25,91418.0
0.181,2774.0,201239.0
0.182,2696.0,174290.33333333334
0.183,1573.3333333333333,37448.333333333336
0.184,2702.6666666666665,111974.66666666667
0.186,3500.0,112973.5
0.187,3500.0,138605.5
0.188,2511.3333333333335,70481.66666666667
0.189,3500.0,197064.0
0.19,3500.0,108334.5
0.191,2812.0,114212.33333333333
0.192,3500.0,93717.66666666667
0.193,2653.25,72016.75
0.194,3500.0,149450.5
0.195,2270.0,143243.5
0.196,3500.0,271089.0
0.197,3500.0,186896.0
0.198,3500.0,194387.66666666666
0.2,2115.2,100429.6
0.201,119.0,962.0
0.202,3500.0,226528.0
0.203,1336.0,15302.0
0.204,3500.0,159985.5
0.205,1578.0,33483.0
0.206,2981.0,124074.4
0.207,3500.0,238522.5
0.208,2526.6666666666665,151587.33333333334
0.209,1350.0,56229.0
0.211,3500.0,117476.0
0.212,2335.5,65472.5
0.213,3500.0,164548.0
0.214,3500.0,151058.75
0.215,2575.5,114013.0
0.216,1177.0,18417.0
0.217,643.0,12121.0
0.218,2354.0,97202.33333333333
0.22,3500.0,235642.0
0.221,3500.0,115032.0
0.222,2388.0,145208.5
0.223,3500.0,181637.0
0.224,1928.0,56090.0
0.225,3500.0,166895.2
0.226,1296.0,56433.0
0.227,3500.0,143522.0
0.228,3500.0,135041.0
0.229,3029.5,161383.75
0.23,2826.6,152403.2
0.231,3500.0,188669.0
0.232,3500.0,154726.0
0.233,3500.0,167023.0
0.235,2580.0,122349.0
0.236,3500.0,63243.0
0.237,3500.0,77146.0
0.239,96.0,908.0
0.24,1839.5,61064.5
0.241,1394.0,36882.666666666664
0.242,3500.0,245452.0
0.244,1330.0,30093.0
0.245,2561.0,57496.0
0.246,1397.5,47124.333333333336
0.247,1960.5,39555.5
0.249,3500.0,179197.5
0.25,1783.0,37487.5
0.254,3500.0,172190.0
0.255,2070.0,94986.0
0.256,209.0,432.0
0.259,3500.0,66624.0
0.26,1009.0,19158.0
0.261,2391.0,100760.5
0.262,3500.0,161505.0
0.263,3500.0,175632.0
0.266,1009.0,15419.0
0.267,1534.0,47191.0
0.268,3500.0,168707.5
0.269,3500.0,188831.0
0.27,2312.5,92724.75
0.271,1185.5,33914.5
0.272,3500.0,223061.0
0.273,83.0,1949.0
0.274,3500.0,120852.0
0.276,984.0,42665.0
0.278,1939.5,38726.5
0.279,1219.0,34797.0
0.28,1942.0,38701.0
0.281,1535.0,19676.0
0.282,1975.0,148973.0
0.285,3500.0,157519.0
0.289,3500.0,243842.0
0.29,64.0,619.0
0.291,3500.0,83072.0
0.295,3500.0,125583.0
0.296,694.0,37792.0
0.298,1177.0,32882.0
0.299,3500.0,184262.33333333334
0.302,284.0,3328.0
0.303,89.0,102.0
0.305,1198.0,34659.0
0.306,2382.0,70033.5
0.307,2056.25,58106.0
0.308,262.0,4869.0
0.311,1324.0,39728.0
0.313,1886.0,101029.5
0.315,87.0,94.0
0.316,1450.0,56387.0
0.317,1621.8,58326.6
0.318,501.0,15958.0
0.322,110.0,113.0
0.323,3500.0,213383.0
0.325,114.0,696.0
0.326,3500.0,143399.0
0.329,1113.0,25929.0
0.33,189.0,725.0
0.333,166.0,2779.0
0.334,282.0,2368.0
0.335,2086.5,99479.0
0.34,230.0,3378.0
0.341,105.0,956.0
0.348,560.6666666666666,11019.333333333334
0.349,188.0,2873.0
0.35,336.0,6150.0
0.352,1114.0,28792.0
0.353,1331.0,67042.0
0.354,633.0,19475.0
0.355,403.0,3264.0
0.356,2180.5,115717.5
0.36,1072.0,40003.0
0.361,3500.0,77404.0
0.363,403.0,6312.0
0.368,274.0,2981.0
0.369,76.0,796.0
0.371,77.0,1047.0
0.372,3500.0,179914.0
0.375,97.0,105.0
0.376,197.0,2564.0
0.378,3500.0,181992.0
0.38,97.0,1143.0
0.383,96.0,397.0
0.391,122.0,867.0
0.394,316.0,6054.0
0.397,97.0,104.0
0.398,87.0,106.0
0.399,67.0,537.0
