evolution rate,length lived,species population time,population
0.19,77,574,7
0.397793,368,3816,10
0.293475,106,412,3
0.061667,3560,210039,58
0.318333,868,14395,16
0.338527,80,88,1
0.19,4001,252895,63
0.236667,1603,46328,28
0.073333,3029,175752,58
0.250068,84,99,1
0.131667,254,14226,56
0.052837,105,136,1
0.248333,775,22815,29
0.349599,101,104,1
0.271667,527,14195,26
0.356747,518,6645,12
0.155,4001,280047,69
0.318333,1009,20222,20
0.309164,144,493,3
0.166667,591,2658,4
0.057108,88,93,1
0.306667,61,560,9
0.061667,4001,271566,67
0.252947,344,1907,5
0.162968,85,112,1
0.299177,96,102,1
0.178333,4001,276668,69
0.096667,4001,311298,77
0.178333,4001,293509,73
0.236667,1379,60538,43
0.131667,4001,228707,57
0.061667,4001,264817,66
0.236667,4001,284040,70
0.238659,106,133,1
0.365,60,619,10
0.178333,4001,297330,74
0.349287,126,198,1
0.201667,430,4671,10
0.365,3259,81097,24
0.19,322,4388,13
0.376667,2733,183382,67
0.353333,4001,275719,68
0.108333,2007,98053,48
0.280019,65,74,1
0.061667,531,37282,70
0.131667,3007,197183,65
0.05,23,298,12
0.222843,91,100,1
0.248333,569,12468,21
0.131667,4001,319019,79
0.172417,60,81,1
0.166667,4001,288518,72
0.202765,89,104,1
0.096667,63,636,10
0.370392,102,161,1
0.213333,879,21294,24
0.381333,101,162,1
0.062998,322,635,1
0.317635,265,1526,5
0.05,2351,107143,45
0.136013,78,94,1
0.05,395,46136,116
0.098396,94,95,1
0.19,155,860,5
0.155,4001,251542,62
0.33,1130,30376,26
0.26,4001,265182,66
0.19,4001,308439,77
0.178333,4001,261100,65
0.146311,134,411,3
0.306667,220,3537,16
0.143333,4001,288207,72
0.05,1199,60465,50
0.251084,167,375,2
0.19,4001,252001,62
0.358723,91,235,2
0.12,4001,291994,72
0.055205,117,209,1
0.201667,4001,274955,68
0.178333,2341,53358,22
0.291556,143,151,1
0.108333,791,20670,26
0.090349,126,231,1
0.376667,381,8191,21
0.318333,4001,262043,65
0.38447,87,89,1
0.295,4001,283446,70
0.396276,99,108,1
0.131667,4001,278319,69
0.201667,1778,44016,24
0.155,4001,254061,63
0.225,4001,271451,67
0.224327,91,194,2
0.120361,89,91,1
0.355351,359,2460,6
0.213333,608,26611,43
0.131667,4001,308247,77
0.166667,4001,299518,74
0.093439,163,2722,16
0.30242,102,446,4
0.388333,1577,43509,27
0.371748,76,100,1
0.096667,4001,227212,56
0.236667,1401,37343,26
0.131667,4001,247938,61
0.248333,1083,19165,17
0.34623,138,157,1
0.201667,4001,258047,64
0.221576,75,135,1
0.096667,4001,244706,61
0.12,4001,274602,68
0.253915,112,225,2
0.201667,4001,247509,61
0.225,1111,12351,11
0.166667,4001,254460,63
0.222768,265,1358,5
0.155,4001,319175,79
0.109793,139,287,2
0.166667,414,20217,48
0.109918,96,104,1
0.223586,487,5324,10
0.109424,77,97,1
0.208004,37,49,1
0.19,4001,263239,65
0.061667,4001,251516,62
0.285494,157,366,2
0.121153,116,138,1
0.19499,83,92,1
0.183252,195,471,2
0.318333,435,9078,20
0.19,4001,295002,73
0.248333,4001,257002,64
0.335569,86,90,1
0.096667,4001,235978,58
0.349882,84,96,1
0.178333,4001,250740,62
0.079334,96,110,1
0.178333,4001,284210,71
0.143333,4001,303433,75
0.207788,77,103,1
0.353333,61,201,3
0.213333,1471,118993,80
0.236667,3896,198951,51
0.143333,1116,71286,63
0.251432,174,1364,7
0.276129,1063,35763,33
0.22535,126,348,2
0.283333,770,17530,22
0.213333,4001,260020,64
0.143333,4001,294932,73
0.350956,94,189,2
0.12,4001,283907,70
0.124483,80,83,1
0.257117,73,100,1
0.05,813,58417,71
0.280544,92,146,1
0.376667,223,4756,21
0.395097,132,255,1
0.341667,221,2741,12
0.365,1502,36124,24
0.133399,123,221,1
0.306667,100,816,8
0.104464,85,104,1
0.248333,793,22975,28
0.12,4001,320961,80
0.201667,4001,278904,69
0.073333,1623,77158,47
0.349807,91,96,1
0.19,4001,282701,70
0.154706,98,153,1
0.365,146,1170,8
0.061667,3552,239238,67
0.225,628,11683,18
0.201476,83,140,1
0.365,378,3994,10
0.125415,193,286,1
0.225,4001,279846,69
0.166667,3129,206049,65
0.271667,134,829,6
0.353333,2440,85871,35
0.356026,398,6189,15
0.26,1104,36089,32
0.19,4001,275842,68
0.309636,766,9465,12
0.295,1082,29435,27
0.3691,154,370,2
0.388333,722,18395,25
0.33,4001,264067,66
0.166667,4001,286752,71
0.159135,90,102,1
0.085,623,24855,39
0.246494,85,106,1
0.236667,4001,255962,63
0.109513,99,160,1
0.236667,660,12378,18
0.292188,221,687,3
0.236667,516,12751,24
0.061667,1769,91797,51
0.295,4001,239741,59
0.12,2250,80113,35
0.166667,4001,261547,65
0.201667,1249,35507,28
0.143333,4001,266703,66
0.131667,4001,299210,74
0.130265,99,152,1
0.315526,105,210,2
0.26,223,2938,13
0.284261,91,99,1
0.271667,4001,275718,68
0.254769,42,43,1
