evolution rate,length lived,species population time,population
0.353333,68,197,2
0.315896,485,12174,25
0.355525,214,489,2
0.071649,106,199,1
0.185441,90,723,8
0.339455,105,266,2
0.31415,1383,119062,86
0.137437,222,4373,19
0.165774,66,106,1
0.059895,272,5186,19
0.273633,2980,181966,61
0.158088,93,146,1
0.277302,426,21863,51
0.128883,120,545,4
0.119321,87,158,1
0.190956,372,8597,23
0.143765,121,304,2
0.234331,202,451,2
0.155789,94,210,2
0.159096,380,7215,18
0.244374,2968,183905,61
0.159385,102,107,1
0.095633,336,4911,14
0.287807,169,813,4
0.107481,361,19453,53
0.185531,77,98,1
0.198807,1795,130367,72
0.092423,150,204,1
0.116495,340,8134,23
0.383926,94,156,1
0.274004,1132,230047,203
0.224698,2238,313694,140
0.23108,2071,108225,52
0.099765,372,1862,5
0.214254,161,239,1
0.235326,190,1282,6
0.318417,99,162,1
0.322482,187,2013,10
0.122052,91,161,1
0.210494,873,33509,38
0.107741,265,1909,7
0.332484,629,31162,49
0.064895,442,18954,42
0.06068,69,102,1
0.291038,257,2194,8
0.245512,171,465,2
0.39999,101,400,3
0.33462,58,112,1
0.240656,55,98,1
0.161816,82,99,1
0.324344,163,1652,10
0.192771,193,14624,75
0.281359,308,3917,12
0.369956,251,5532,22
0.158594,86,109,1
0.132443,412,2949,7
0.072014,314,1415,4
0.390527,97,225,2
0.324492,192,3308,17
0.167511,592,70108,118
0.36738,84,198,2
0.229031,290,13345,46
0.179864,639,16919,26
0.392559,136,753,5
0.336459,78,115,1
0.290541,322,13438,41
0.288196,118,295,2
0.178332,90,188,2
0.151919,212,3445,16
0.173172,116,393,3
0.05737,157,4034,25
0.099526,209,3186,15
0.239856,322,3743,11
0.196537,69,100,1
0.182936,254,10357,40
0.123753,429,8356,19
0.085911,221,1847,8
0.332603,397,19262,48
0.279087,371,10935,29
0.055298,430,22849,53
0.104872,371,97441,262
0.16198,278,37091,133
0.375333,570,87721,153
0.218248,132,909,6
0.314467,260,6174,23
0.098428,745,25370,34
0.268229,299,7213,24
0.112784,329,15981,48
0.250166,719,47917,66
0.189019,64,98,1
0.182796,85,282,3
0.30874,86,133,1
0.073345,372,18601,50
0.25402,494,35279,71
0.085311,48,1168,24
0.328708,97,106,1
0.346459,99,252,2
0.383088,1333,89157,66
0.091937,193,12727,65
0.051319,161,473,2
0.155,70,944,13
0.095479,516,19329,37
0.191828,301,1494,4
0.224337,2237,234729,104
0.300296,288,9395,32
0.160285,205,4116,20
0.2401,54,89,1
0.215509,1166,87734,75
0.19943,87,141,1
0.058865,472,24175,51
0.109829,235,3651,15
0.270049,1804,268337,148
0.326995,51,86,1
0.398087,190,2115,11
0.32457,101,260,2
0.067567,372,9867,26
0.123679,131,258,1
0.305933,207,3269,15
0.373914,119,1009,8
0.058151,372,29677,79
0.204765,59,104,1
0.16442,246,1755,7
0.283165,494,20282,41
0.182154,174,2421,13
0.325401,120,1009,8
0.252462,955,63778,66
0.361235,215,1106,5
0.353236,97,408,4
0.130699,116,5736,49
0.054213,1492,90136,60
0.178656,140,931,6
0.097667,693,2789,4
0.319574,71,110,1
0.33443,588,28815,49
0.266008,218,9030,41
0.266365,266,1434,5
0.225656,69,106,1
0.306667,149,1655,11
0.126056,372,20452,54
0.285125,368,9557,25
0.152883,118,180,1
0.143468,205,73474,358
0.247028,355,24988,70
0.29023,308,6538,21
0.368067,79,95,1
0.22415,181,1878,10
0.367916,150,867,5
0.165733,52,91,1
0.328529,295,4442,15
0.177825,226,1117,4
0.12,484,86387,178
0.082509,731,33254,45
0.211225,54,101,1
0.234636,1118,177779,159
0.063799,127,587,4
0.220998,304,10102,33
0.128726,142,560,3
0.239695,296,5895,19
0.332643,69,104,1
0.393848,112,329,2
0.068163,81,201,2
0.08095,1491,277389,186
0.107608,372,39512,106
0.113642,156,5714,36
0.158228,746,191705,256
0.22367,1110,110977,99
0.317098,139,199,1
0.391641,97,106,1
0.101001,314,4168,13
0.108333,186,4190,22
0.396497,132,599,4
0.396095,82,90,1
0.22998,540,41007,75
0.286087,117,379,3
0.144762,764,54825,71
0.237987,76,90,1
0.313186,48,86,1
0.247857,87,154,1
0.353265,2082,163799,78
0.152147,101,188,1
0.096534,373,115141,308
0.07832,372,36231,97
0.142876,75,95,1
0.298799,89,298,3
0.324183,68,154,2
0.23367,744,36218,48
0.379402,323,1716,5
0.222507,241,6077,25
0.263596,482,26259,54
0.133933,450,25175,55
0.349474,199,3546,17
0.186624,142,209,1
0.117564,461,17412,37
0.126413,371,47831,128
0.232354,288,1715,5
