evolution rate,length lived,species population time,population
0.306667,71,250,3
0.108333,4001,284877,71
0.05,2084,114280,54
0.184933,149,598,4
0.166667,499,11800,23
0.225,4001,294145,73
0.061667,1061,54733,51
0.178333,4001,254063,63
0.085,4001,259644,64
0.155,4001,301119,75
0.371835,89,100,1
0.248333,99,926,9
0.085,3772,286098,75
0.085,982,38649,39
0.131667,4001,284666,71
0.206204,105,108,1
0.248333,64,448,7
0.201667,4001,286932,71
0.155,4001,261276,65
0.31781,143,195,1
0.128587,129,153,1
0.061667,4001,229804,57
0.073333,4001,260738,65
0.211584,85,105,1
0.143333,4001,266789,66
0.05,4001,226932,56
0.371864,106,260,2
0.096667,4001,284865,71
0.207346,92,139,1
0.318333,1522,55536,36
0.085,4001,210126,52
0.275867,99,104,1
0.068075,299,12010,40
0.166667,658,15225,23
0.108333,4001,310211,77
0.155,4001,299660,74
0.295,1425,21534,15
0.085,4001,289661,72
0.108333,4001,266803,66
0.356575,95,354,3
0.196035,98,101,1
0.283333,95,491,5
0.306667,1488,56437,37
0.073333,3669,230089,62
0.271667,861,16258,18
0.096667,4001,298969,74
0.295,1051,11599,11
0.143333,4001,281004,70
0.061667,1195,57213,47
0.213333,4001,270859,67
0.108333,4001,283138,70
0.306667,1239,27022,21
0.253871,320,2927,9
0.166667,4001,286063,71
0.26,1394,41492,29
0.096667,4001,269950,67
0.05,1431,56529,39
0.166667,4001,273235,68
0.108015,96,146,1
0.225,4001,291854,72
0.283333,1324,67476,50
0.213333,4001,269829,67
0.096667,1165,69800,59
0.178333,4001,254716,63
0.096667,4001,293708,73
0.131667,1708,72762,42
0.259086,80,108,1
0.271667,1200,38221,31
0.201667,4001,303527,75
0.12,1113,43730,39
0.131667,4001,278370,69
0.143333,4001,292689,73
0.178333,4001,291089,72
0.369131,87,114,1
0.236667,235,4992,21
0.073333,1312,73917,56
0.213333,4001,275315,68
0.131667,4001,277837,69
0.237288,112,306,2
0.19,574,14252,24
0.096667,4001,285565,71
0.143333,4001,287334,71
0.061667,1411,49994,35
0.108333,4001,248411,62
0.143333,4001,287875,71
0.271667,2208,38707,17
0.155,4001,252433,63
0.201667,4001,238446,59
0.271667,2066,103737,50
0.178333,4001,238166,59
0.248333,4001,291718,72
0.073333,1194,73079,61
0.178333,4001,250761,62
0.318333,4001,257490,64
0.236667,4001,280451,70
0.157226,83,101,1
0.131667,4001,272841,68
0.251497,98,102,1
0.143333,4001,287235,71
0.155,4001,271142,67
0.197913,87,208,2
0.178333,4001,294463,73
0.12,4001,285885,71
0.05,1649,89724,54
0.131667,4001,240486,60
0.143333,1705,31107,18
0.12,4001,289310,72
0.306667,1136,35263,31
0.288698,95,116,1
0.271667,4001,279163,69
0.295,4001,281278,70
0.051255,98,200,2
0.155,824,13404,16
0.096667,4001,271391,67
0.152149,79,84,1
0.096667,4001,285508,71
0.178333,2619,83035,31
0.143333,4001,307535,76
0.143333,4001,286335,71
0.12,4001,295795,73
0.085,1324,61075,46
0.199051,85,90,1
0.110918,163,993,6
0.236667,1098,25051,22
0.26,3138,117423,37
0.178333,154,3424,22
0.061667,2877,175402,60
0.155,4001,260503,65
0.131667,4001,277879,69
0.131667,4001,293227,73
0.248333,1074,18714,17
0.297492,575,5354,9
0.096667,4001,265017,66
0.166667,4001,296367,74
0.19,1217,30505,25
0.073333,4001,242072,60
0.073018,339,1355,3
0.085,4001,274416,68
0.19,4001,327724,81
0.287576,95,97,1
0.341667,289,6960,24
0.084893,55,73,1
0.248483,179,204,1
0.271667,1075,47554,44
0.12,4001,273115,68
0.341667,2046,53323,26
0.236667,4001,262206,65
0.248333,1216,41196,33
0.143333,3002,167158,55
0.271667,63,688,10
0.207095,96,104,1
0.073333,843,40742,48
0.096667,4001,276274,69
0.12,4001,290775,72
0.143333,4001,258475,64
0.313519,97,100,1
0.096667,4001,278193,69
0.108333,4001,273427,68
0.178333,2938,200969,68
0.19,4001,274085,68
0.141398,500,1385,2
0.166667,4001,297790,74
0.143333,1024,48552,47
0.085,4001,304096,76
0.236667,2356,32860,13
0.155,4001,273070,68
0.155,4001,305184,76
0.283333,1373,29265,21
0.096667,3120,156951,50
0.213333,144,5280,36
0.320782,80,98,1
0.184013,94,147,1
0.05,4001,230785,57
0.145221,215,241,1
0.201667,669,11007,16
0.085495,339,1228,3
0.108333,4001,291438,72
0.260972,106,109,1
0.109786,103,114,1
0.306667,901,22061,24
0.360289,130,164,1
0.143333,4001,261302,65
0.073333,4001,268347,67
0.295,4001,253582,63
0.331901,81,88,1
0.140793,137,161,1
0.213333,4001,268130,67
0.206505,130,140,1
0.213333,63,543,8
0.096667,1476,71562,48
0.201667,4001,243982,60
0.108333,4001,292181,73
0.318333,2479,71986,29
0.131667,4001,273870,68
0.166667,4001,265024,66
0.096667,4001,269138,67
0.178333,1313,20150,15
0.12,4001,273024,68
0.178333,4001,285086,71
0.096667,1053,69238,65
0.266031,86,131,1
0.088432,166,471,2
0.33,707,29396,41
