evolution rate,length lived,species population time,population
0.318333,66,143,2
0.331562,86,102,1
0.368202,83,100,1
0.306667,60,422,7
0.201667,2236,50169,22
0.087495,325,8380,25
0.201667,825,18114,21
0.19,2165,90028,41
0.166818,180,4229,23
0.271667,282,5855,20
0.141503,96,146,1
0.350256,85,110,1
0.166667,4001,422153,105
0.271667,1320,59474,45
0.110448,343,2042,5
0.286923,167,501,3
0.073333,770,40565,52
0.051159,238,1180,4
0.312927,85,182,2
0.166667,63,600,9
0.173456,464,2083,4
0.362247,159,281,1
0.166667,612,11516,18
0.366428,79,101,1
0.249529,189,509,2
0.320725,130,665,5
0.143333,4001,163663,40
0.213333,2541,97299,38
0.155,4001,229913,57
0.308358,91,107,1
0.186851,271,897,3
0.054844,188,1931,10
0.06772,99,107,1
0.348445,102,106,1
0.318333,62,433,6
0.114336,49,113,2
0.064488,468,18749,40
0.178333,793,14453,18
0.136805,79,82,1
0.200307,219,449,2
0.255132,93,101,1
0.065347,152,516,3
0.166667,4001,260759,65
0.283333,1194,41839,35
0.389308,93,158,1
0.376667,60,325,5
0.292142,124,238,1
0.241916,519,8181,15
0.290147,182,256,1
0.236498,97,109,1
0.279027,3379,202601,59
0.054392,97,156,1
0.147766,295,790,2
0.271667,4001,244133,61
0.283333,4001,280255,70
0.091063,193,292,1
0.225,3082,200928,65
0.143333,84,538,6
0.053671,441,21120,47
0.09138,174,240,1
0.178333,4001,281347,70
0.284268,64,86,1
0.19,4001,250931,62
0.143333,1325,43645,32
0.371473,69,94,1
0.279511,1824,93955,51
0.358592,224,721,3
0.276431,193,496,2
0.05,181,7459,41
0.119692,98,213,2
0.058944,77,111,1
0.126499,441,28549,64
0.299723,88,102,1
0.249932,70,94,1
0.3301,119,367,3
0.201667,1077,30837,28
0.105237,274,1345,4
0.143333,4001,245676,61
0.348398,338,1390,4
0.130504,121,340,2
0.248333,4001,240969,60
0.140059,129,139,1
