evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.079,477.0,8494.0
0.092,328.0,8621.0
0.107,328.0,5693.0
0.115,281.0,8445.0
0.124,382.0,2684.0
0.165,91.0,105.0
0.167,82.0,396.0
0.172,179.0,457.0
0.177,93.0,109.0
0.19,997.0,29815.0
0.197,258.5,1168.5
0.2,109.0,455.0
0.212,681.0,1911.0
0.218,91.0,101.0
0.225,4001.0,300887.0
0.23,107.0,246.0
0.237,866.5,17956.5
0.238,102.0,416.0
0.24,115.0,138.0
0.26,2043.0,135622.0
0.274,219.0,352.0
0.3,172.0,615.0
0.32,34.0,49.0
0.337,95.0,115.0
0.343,129.0,544.0
0.368,149.0,194.0
0.369,97.0,101.0
0.379,310.0,1967.0
0.397,102.0,294.0
