evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,449.4,55990.2
0.052,402.0,39732.0
0.054,335.5,15523.5
0.055,246.66666666666666,28400.0
0.056,639.5,37902.75
0.057,615.25,20143.75
0.058,80.0,100.0
0.059,406.5,31109.5
0.06,911.3333333333334,69195.66666666667
0.061,843.0,23179.0
0.062,453.3333333333333,82223.0
0.063,519.0,32634.0
0.064,138.0,200.0
0.065,299.0,2508.0
0.066,547.5,29876.5
0.067,520.0,11446.0
0.07,487.0,30048.5
0.071,620.6666666666666,40834.666666666664
0.072,519.3333333333334,121283.0
0.073,455.25,33050.75
0.074,1041.0,97993.5
0.075,559.0,42795.0
0.076,386.3333333333333,39291.666666666664
0.077,537.0,24061.0
0.078,437.0,49802.0
0.079,306.5,13498.5
0.08,469.5,28360.25
0.081,412.5,16150.5
0.083,519.0,35579.0
0.084,422.0,46878.0
0.085,1042.5,53332.5
0.086,293.5,49440.5
0.087,378.6,50430.0
0.088,368.4,22740.0
0.089,246.2,4995.0
0.09,348.3333333333333,22282.0
0.091,397.5,24164.5
0.093,681.6666666666666,63334.0
0.094,281.75,26974.25
0.095,364.0,1062.0
0.096,520.0,35418.0
0.097,378.0,40894.666666666664
0.098,536.5,43827.5
0.099,312.0,17779.0
0.103,320.0,49188.333333333336
0.104,395.5,30205.0
0.105,609.5,82095.0
0.106,520.0,30592.0
0.107,1040.0,73745.0
0.108,58.0,160.0
0.11,115.0,194.0
0.111,259.0,12849.0
0.112,444.3333333333333,28518.666666666668
0.113,417.0,68213.0
0.114,380.6666666666667,24976.333333333332
0.115,464.0,54179.0
0.116,520.0,128650.0
0.117,126.0,161.0
0.118,517.0,16057.0
0.119,520.0,192162.0
0.12,373.0,36493.0
0.121,661.3333333333334,46728.666666666664
0.122,1004.6666666666666,52628.333333333336
0.124,410.3333333333333,38422.666666666664
0.126,544.0,55391.0
0.128,519.5,101203.0
0.129,581.3333333333334,47856.0
0.13,520.0,24928.0
0.132,404.6666666666667,12522.0
0.134,326.5,4160.0
0.135,547.6666666666666,22956.0
0.137,150.0,373.0
0.138,693.6666666666666,37858.666666666664
0.139,395.0,16804.0
0.14,438.5,28330.5
0.141,680.6,37598.2
0.143,114.0,129.0
0.144,271.0,34618.0
0.145,520.0,67307.0
0.146,174.0,4854.0
0.147,715.0,47835.0
0.149,311.0,55019.5
0.15,379.0,14864.0
0.151,477.5,32859.0
0.152,480.0,7731.0
0.153,759.5,39834.0
0.154,300.0,5921.0
0.155,796.0,99102.66666666667
0.157,278.0,28214.0
0.158,330.0,18123.0
0.161,1188.3333333333333,128138.33333333333
0.162,885.0,44215.0
0.163,177.0,409.0
0.164,182.5,4236.5
0.165,2032.0,184227.5
0.166,4001.0,445742.0
0.17,472.0,30817.0
0.171,287.0,91907.5
0.172,1235.5,49159.0
0.175,1362.0,39993.0
0.176,510.0,27910.0
0.177,2087.0,192081.0
0.178,123.0,1725.0
0.179,1585.0,135569.5
0.181,561.0,40437.333333333336
0.183,74.0,141.0
0.185,1118.25,141967.25
0.186,64.0,145.0
0.187,332.0,14219.0
0.188,142.0,190.0
0.191,90.0,137.0
0.192,307.0,2868.0
0.193,166.0,1171.5
0.194,91.0,112.0
0.195,750.0,45447.0
0.196,223.5,4566.0
0.198,4001.0,421089.0
0.199,1982.0,177747.0
0.2,196.66666666666666,832.6666666666666
0.203,150.0,634.0
0.207,158.0,1061.5
0.208,1185.0,106139.0
0.209,176.0,2199.0
0.21,854.0,36012.0
0.211,1933.0,207892.0
0.212,250.0,534.0
0.213,117.0,175.0
0.214,1024.0,149712.0
0.215,102.0,105.0
0.217,990.75,57721.5
0.22,518.0,63445.0
0.221,53.0,99.0
0.222,291.0,1484.0
0.226,213.0,2156.0
0.229,341.5,6099.0
0.23,97.0,263.0
0.231,1001.0,125898.0
0.234,207.0,1621.0
0.236,84.0,104.0
0.237,88.0,246.0
0.244,515.5,19498.0
0.245,291.0,7261.0
0.246,411.5,11749.5
0.248,2478.0,126930.0
0.249,74.0,104.0
0.25,1302.0,103258.5
0.251,275.0,46095.0
0.254,77.0,99.0
0.256,559.0,58890.0
0.257,256.5,8052.0
0.258,312.5,5632.0
0.259,45.0,87.0
0.26,81.0,229.0
0.261,81.0,287.0
0.262,324.5,55235.5
0.263,247.0,9489.5
0.265,85.0,150.0
0.266,213.0,830.0
0.269,614.0,43620.0
0.273,104.0,199.0
0.274,220.0,4003.0
0.277,738.5,120909.0
0.279,419.0,19694.0
0.28,228.33333333333334,3670.6666666666665
0.281,108.0,169.0
0.282,46.0,101.0
0.283,512.0,26892.0
0.284,91.0,109.0
0.285,773.0,81797.0
0.286,3351.0,242968.0
0.287,220.0,2410.0
0.288,105.0,174.0
0.289,306.25,8243.0
0.29,103.0,147.0
0.292,95.0,244.0
0.294,391.0,19265.5
0.295,110.0,152.0
0.296,252.0,8244.0
0.3,271.0,1719.0
0.301,652.0,75643.0
0.302,74.0,279.0
0.305,80.5,251.5
0.306,120.0,303.0
0.308,288.5,19938.75
0.31,309.0,22260.5
0.313,75.0,151.0
0.314,345.0,6680.0
0.316,1119.0,233804.0
0.32,89.0,147.0
0.321,1644.0,81256.5
0.322,512.0,36309.0
0.323,178.5,852.5
0.324,95.0,98.0
0.328,243.5,9467.0
0.329,78.0,165.0
0.331,1307.0,74343.0
0.337,259.6666666666667,4153.333333333333
0.338,248.0,1798.0
0.339,652.0,28007.0
0.34,1144.5,94157.0
0.344,74.0,97.0
0.35,65.0,100.0
0.351,84.0,146.0
0.352,77.0,145.0
0.353,71.0,321.6666666666667
0.355,66.0,104.0
0.356,93.0,243.0
0.361,226.0,1766.0
0.362,152.0,982.0
0.363,93.0,148.5
0.364,92.0,95.0
0.366,190.0,7938.5
0.368,111.0,429.0
0.37,118.0,182.0
0.372,592.5,22673.5
0.374,70.0,139.0
0.375,95.0,159.0
0.376,138.0,634.0
0.377,60.0,150.0
0.379,160.0,1848.0
0.38,292.0,5351.0
0.381,76.75,160.25
0.384,57.0,87.0
0.387,55.0,101.0
0.388,46.0,87.0
0.391,85.66666666666667,199.66666666666666
0.392,133.0,410.0
0.394,567.0,27690.0
0.395,904.0,54083.0
0.399,114.0,187.0
