evolution rate,length lived,species population time,population
0.318333,66,168,2
0.29883,184,263,1
0.208496,259,1175,4
0.347881,397,2585,6
0.236667,770,8161,10
0.274813,111,193,1
0.061667,585,16851,28
0.208302,90,197,2
0.201667,3732,187385,50
0.249016,4001,256556,64
0.283333,1064,47318,44
0.119855,317,512,1
0.367497,92,102,1
0.088859,162,284,1
0.350086,201,394,1
0.33,64,632,9
0.18361,100,107,1
0.233896,109,244,2
0.074578,105,148,1
0.287722,78,83,1
0.07163,85,93,1
0.155,4001,331120,82
0.073959,102,107,1
0.079495,158,328,2
0.33698,128,217,1
0.108333,479,16421,34
0.275351,87,95,1
0.158044,87,224,2
0.166667,4001,325351,81
0.26468,74,106,1
0.290456,87,95,1
0.19,323,12549,38
0.32921,83,88,1
0.280347,74,92,1
0.178333,4001,237024,59
0.281733,143,152,1
0.297182,123,156,1
0.143333,4001,275821,68
0.365789,234,972,4
0.369307,84,100,1
0.075371,317,6038,19
0.06387,131,244,1
0.394663,285,1262,4
0.178333,2783,179262,64
0.325465,539,14768,27
0.225,64,624,9
0.131667,1364,230402,168
0.11994,96,102,1
0.285199,3031,174461,57
0.319356,256,860,3
0.213333,2804,157022,55
0.201667,4001,243166,60
0.155182,789,42297,53
0.133514,392,1251,3
0.295,3524,272520,77
0.246363,4001,276520,69
0.331207,169,344,2
0.062583,104,162,1
0.143333,4001,313043,78
0.282131,98,254,2
0.125229,253,824,3
0.201667,3681,230532,62
0.293463,110,132,1
0.056011,71,179,2
0.18653,408,2439,5
0.353333,313,1876,5
0.375104,137,204,1
0.33,398,3501,8
0.204894,919,15393,16
0.224196,90,94,1
0.376667,221,1816,8
0.166667,4001,259430,64
0.133288,96,97,1
0.10932,88,91,1
0.19,4001,288968,72
0.337096,97,115,1
0.213599,86,94,1
0.225,248,2951,11
0.061123,91,98,1
0.387641,104,114,1
0.236667,4001,367716,91
0.178333,1509,94035,62
0.104449,317,5086,16
0.080673,211,6584,31
0.176706,171,565,3
