evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,2110.0,97463.0
0.073,475.0,13509.0
0.085,4001.0,283158.0
0.097,2491.5,161230.0
0.108,4001.0,286483.0
0.117,181.0,205.0
0.12,4001.0,306333.0
0.129,306.0,2586.0
0.15,209.0,297.0
0.155,4001.0,275286.5
0.16,380.0,6385.0
0.167,216.0,3366.0
0.178,4001.0,221374.0
0.187,81.0,107.0
0.197,92.0,159.0
0.202,67.0,697.0
0.225,3169.0,194171.0
0.235,114.0,143.0
0.239,96.0,182.0
0.248,2693.3333333333335,177590.66666666666
0.254,187.0,243.0
0.26,1813.0,52286.0
0.265,132.0,157.0
0.272,4001.0,286546.0
0.307,2165.0,46577.0
0.32,102.0,262.0
0.326,262.0,374.0
0.39,105.0,271.0
