evolution rate,length lived,species population time,population
0.15331,74,195,2
0.147941,3500,178000,50
0.141141,3500,53897,15
0.143444,1101,49773,45
0.16683,62,489,7
0.149018,1701,35163,20
0.101039,601,15852,26
0.160894,1648,85298,51
0.173301,1640,65226,39
0.194692,1145,10136,8
0.318163,66,667,10
0.110009,218,348,1
0.085568,201,9351,46
0.26887,1814,66237,36
0.306424,716,4700,6
0.093747,3500,137339,39
0.085753,1166,26537,22
0.270269,73,903,12
0.253353,302,401,1
0.10573,801,13088,16
0.159761,1801,43195,23
0.078824,3500,86899,24
0.286509,1194,23958,20
0.266148,99,621,6
0.309331,1280,20690,16
0.363048,201,3721,18
0.060969,1991,144516,72
0.182844,382,806,2
0.326816,232,1390,5
0.267556,518,1413,2
0.224896,399,21771,54
0.114699,94,96,1
0.311688,907,15579,17
0.142839,3500,208233,59
0.135392,324,802,2
0.150036,245,2861,11
0.182779,3500,110055,31
0.119287,999,43554,43
0.215753,3500,132243,37
0.29229,87,92,1
0.361923,257,3524,13
0.321409,499,7345,14
0.130426,447,3198,7
0.200028,1699,18616,10
0.097495,599,24601,41
0.223404,1599,49479,30
0.173444,499,15463,30
0.160841,1533,25616,16
0.188359,988,28828,29
0.161853,3500,118917,33
0.233391,3500,200771,57
0.118229,3500,84401,24
0.250811,1099,18252,16
0.142214,3500,234576,67
0.118571,999,14836,14
0.107453,999,88136,88
0.051028,899,9020,10
