evolution rate,length lived,species population time,population
0.201667,55,89,1
0.330935,65,99,1
0.309079,1450,132724,91
0.112517,80,148,1
0.085,81,1235,15
0.354048,124,206,1
0.056149,231,1920,8
0.131667,4001,416219,104
0.366322,232,699,3
0.376273,99,107,1
0.143631,101,172,1
0.229266,156,186,1
0.123432,1787,76358,42
0.085,996,84612,84
0.090721,155,256,1
0.213333,4001,342159,85
0.248579,71,96,1
0.201667,4001,197562,49
0.180706,219,1644,7
0.096751,365,488,1
0.113957,83,104,1
0.108333,993,71743,72
0.171924,476,1058,2
0.379758,143,151,1
0.108333,992,59078,59
0.131667,1992,113414,56
0.291056,80,89,1
0.225,65,691,10
0.387048,91,142,1
0.20375,92,146,1
0.085,156,3268,20
0.388047,81,101,1
0.341104,107,119,1
0.317554,190,261,1
0.148318,4001,308664,77
0.340825,76,162,2
0.123686,123,231,1
0.378572,106,110,1
0.295031,89,103,1
0.334277,161,251,1
0.155,838,6400,7
0.220671,93,103,1
0.167931,643,19785,30
0.163677,208,303,1
0.144507,106,144,1
0.166667,986,27407,27
0.05,1998,185870,93
0.355247,1471,172796,117
0.069791,234,444,1
0.321008,4001,275969,68
0.226052,98,209,2
0.139346,386,11414,29
0.228423,151,171,1
0.319109,87,99,1
0.152552,87,97,1
0.096667,627,13700,21
0.201667,2030,34726,17
0.143333,4001,279698,69
0.125376,133,824,6
0.374753,135,416,3
0.097654,377,6729,17
0.091485,68,96,1
0.26,382,4875,12
0.123974,66,92,1
0.055643,444,13290,29
0.181515,87,99,1
0.073333,996,77353,77
0.108333,1996,91291,45
0.093529,967,40141,41
0.196316,4001,305998,76
0.353665,98,105,1
0.295,4001,254348,63
0.178333,4001,282468,70
0.088312,86,94,1
0.268784,98,101,1
0.153144,266,2653,9
0.318333,349,4060,11
0.178333,4001,287084,71
0.343013,109,113,1
0.131667,992,52435,52
