evolution rate,length lived,species population time,population
0.061667,76,201,2
0.388333,1894,119992,63
0.14991,223,787,3
0.318333,4001,279730,69
0.096667,2093,119117,56
0.108333,4001,270562,67
0.218967,223,462,2
0.283333,4001,234456,58
0.131667,1092,48016,43
0.331622,223,348,1
0.155,4001,251656,62
0.299232,77,94,1
0.085,3709,224844,60
0.203948,4001,280304,70
0.289837,94,113,1
0.342584,126,138,1
0.271667,4001,268728,67
0.061667,2850,144687,50
0.225,4001,255028,63
0.371155,189,1081,5
0.05,3348,176831,52
0.367765,4001,299278,74
0.38557,289,926,3
0.23289,105,113,1
0.248333,282,1049,3
0.236667,2080,88052,42
0.201667,3161,122664,38
0.318333,183,5512,30
0.33,1344,59058,43
0.136682,56,65,1
0.225,4001,269993,67
0.236667,4001,261641,65
0.134376,111,125,1
0.073333,4001,225829,56
0.365,1885,62868,33
0.33,4001,275062,68
0.306667,1137,25175,22
0.391124,78,149,1
0.131667,4001,254353,63
0.155,4001,287909,71
0.063901,153,164,1
0.077877,110,259,2
0.388333,4001,275847,68
0.363945,230,880,3
0.166667,4001,271690,67
0.295,4001,273621,68
0.225,1557,35617,22
0.248333,4001,272729,68
0.12,4001,295093,73
0.112699,223,523,2
0.236667,4001,287153,71
0.178333,4001,260475,65
0.318333,1299,53575,41
0.213333,4001,264533,66
0.061667,4001,280682,70
0.161886,155,377,2
0.166667,4001,287630,71
0.143333,1168,60422,51
0.203037,111,112,1
0.178333,4001,239741,59
0.26,4001,282296,70
0.140525,121,192,1
0.143333,4001,280448,70
0.352432,84,104,1
0.073333,4001,225758,56
0.19,2108,103375,49
0.213333,4001,215475,53
0.052916,162,349,2
0.143333,282,2333,8
0.101598,95,150,1
0.12,4001,297575,74
0.116032,109,156,1
0.143333,4001,300885,75
0.213333,4001,255338,63
0.283333,1487,49543,33
0.178333,4001,245786,61
0.173894,245,572,2
0.271667,4001,270744,67
0.214336,86,109,1
0.05,792,29437,37
0.295932,161,490,3
0.131667,4001,278849,69
0.178333,4001,269709,67
0.093162,269,5795,21
0.14681,365,3266,8
0.155,4001,251355,62
0.204868,181,258,1
0.143333,4001,281563,70
0.155,4001,276224,69
0.05,1577,74527,47
0.185192,61,71,1
0.250782,1716,67078,39
0.169122,107,111,1
0.143333,4001,292090,73
0.383701,83,94,1
0.236667,4001,259591,64
0.138756,93,203,2
0.213333,4001,274470,68
0.24983,120,240,2
0.178333,4001,275157,68
0.061667,2183,141301,64
0.334762,87,136,1
0.125171,778,10984,14
0.091817,86,98,1
0.143333,4001,271155,67
0.346363,87,118,1
0.333768,105,291,2
0.085,291,8877,30
0.108333,4001,264314,66
0.213333,4001,261004,65
0.306667,2005,106934,53
0.283333,4001,245140,61
0.306667,4001,252203,63
0.151506,146,361,2
0.166667,4001,290200,72
0.360453,93,100,1
0.131667,4001,268974,67
0.096667,4001,281182,70
0.201667,4001,269687,67
0.211129,120,290,2
0.096667,4001,212032,52
0.341118,98,101,1
0.135024,298,4854,16
0.388333,237,2267,9
0.213333,4001,287142,71
0.175974,141,490,3
0.143333,4001,284845,71
0.306667,1473,54267,36
0.328793,308,633,2
0.155,554,3685,6
0.12,4001,299217,74
0.096667,4001,252791,63
0.271667,2044,48955,23
0.213333,4001,274751,68
0.143333,1022,29482,28
0.096667,2531,151231,59
0.131667,4001,276834,69
0.201667,4001,286577,71
0.328418,246,2137,8
0.05,231,10359,44
0.271667,4001,283777,70
0.271667,1891,73496,38
0.143333,4001,255072,63
0.178333,4001,305422,76
0.149091,92,106,1
0.085,4001,241095,60
0.385963,223,334,1
0.061667,819,76853,93
0.259072,70,85,1
0.224798,223,1158,5
0.061667,900,32901,36
0.348599,164,295,1
0.108333,4001,269981,67
0.31779,77,82,1
0.061667,2935,175379,59
0.155,4001,270600,67
0.131667,1577,79977,50
0.201667,4001,231327,57
0.073333,4001,276053,68
0.376667,2170,70522,32
0.161405,135,476,3
0.341667,393,4351,11
0.213333,1529,51201,33
0.225474,112,388,3
0.131667,4001,298383,74
0.236667,4001,256552,64
0.225,3831,221183,57
0.236667,950,11905,12
0.28011,460,15952,34
0.178333,4001,264448,66
0.353199,475,6496,13
0.271667,4001,282484,70
0.151548,71,85,1
0.143333,4001,280140,70
0.108333,3684,241415,65
0.231371,107,109,1
0.373368,86,191,2
0.096667,2819,186895,66
0.290962,576,5514,9
0.225,2073,106261,51
0.12,3376,229701,68
0.085,555,38086,68
0.100038,128,152,1
0.248333,4001,267967,66
0.318333,2094,66236,31
0.178333,4001,271866,67
0.265317,110,111,1
0.108333,3894,229909,59
0.289656,91,274,3
0.205564,73,83,1
0.12,759,40770,53
0.306318,94,152,1
0.388333,93,953,10
0.218423,137,455,3
0.26,670,13417,20
0.166667,4001,293239,73
0.398586,223,1004,4
0.080878,134,645,4
0.213333,860,28543,33
0.279374,168,924,5
0.248333,66,684,10
0.256959,167,1591,9
0.096667,4001,283992,70
0.225592,111,204,1
0.271667,4001,289413,72
0.225,4001,303345,75
0.085,3245,216702,66
0.388333,309,2667,8
0.166667,4001,240772,60
0.123066,177,624,3
0.388333,258,3467,13
0.19,2434,122707,50
0.178333,4001,243072,60
0.271667,2642,92490,35
0.236667,4001,245127,61
0.389098,95,145,1
