evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,15000.0,1051299.0
0.055,124.0,133.0
0.056,6140.333333333333,312058.0
0.057,86.0,106.0
0.058,1337.5,90955.5
0.064,2013.0,84805.5
0.065,100.0,112.0
0.067,15000.0,1248882.0
0.068,10025.333333333334,632885.3333333334
0.072,1288.0,22582.0
0.073,1467.0,36526.0
0.075,15000.0,1043554.0
0.076,1224.0,40075.0
0.078,99.0,113.0
0.079,15000.0,1031189.0
0.08,15000.0,414254.0
0.081,96.0,107.0
0.082,10023.0,599833.0
0.083,15000.0,1113433.0
0.084,15000.0,935637.0
0.086,15000.0,794925.0
0.087,10033.666666666666,703399.6666666666
0.088,1287.6666666666667,44454.0
0.092,10034.333333333334,664763.0
0.096,15000.0,338121.0
0.098,105.0,106.0
0.099,15000.0,830730.0
0.102,15000.0,918324.0
0.103,15000.0,980334.5
0.104,15000.0,1208657.0
0.105,15000.0,655049.0
0.106,15000.0,897912.0
0.108,15000.0,1248473.0
0.109,15000.0,1321528.0
0.11,15000.0,770251.0
0.112,7554.0,297531.5
0.113,179.0,620.0
0.115,1122.0,129459.0
0.116,15000.0,938433.0
0.118,15000.0,770555.0
0.119,15000.0,1011408.0
0.12,15000.0,441109.5
0.121,15000.0,1349531.0
0.122,2013.0,130340.0
0.127,15000.0,1243308.0
0.128,15000.0,1195485.0
0.129,1497.5,39570.5
0.131,15000.0,1163097.0
0.132,15000.0,1308653.0
0.133,15000.0,901656.0
0.134,95.0,101.0
0.135,15000.0,602633.0
0.136,15000.0,1176932.0
0.138,15000.0,1201771.0
0.139,15000.0,793453.0
0.141,15000.0,710585.6666666666
0.143,15000.0,853462.0
0.144,15000.0,908497.5
0.145,7611.0,620366.0
0.146,15000.0,871242.0
0.15,15000.0,579534.0
0.151,15000.0,1455535.0
0.152,4492.0,321276.0
0.154,15000.0,397432.0
0.156,3108.0,83857.0
0.157,7266.0,510803.0
0.16,15000.0,813208.0
0.162,7585.0,471985.5
0.164,5388.666666666667,475511.3333333333
0.165,1113.0,16985.0
0.166,15000.0,529828.0
0.168,15000.0,426526.0
0.169,15000.0,838557.0
0.17,10351.0,635146.3333333334
0.171,8121.5,644231.5
0.172,8361.0,433663.5
0.173,7541.0,331771.5
0.174,2900.0,103081.0
0.175,1091.0,53084.0
0.179,8020.0,707772.5
0.18,6203.666666666667,199067.33333333334
0.182,15000.0,1098151.5
0.185,15000.0,949072.0
0.186,5104.0,252028.33333333334
0.187,1186.0,38760.0
0.189,2166.0,27943.0
0.19,15000.0,693752.0
0.192,8926.0,352085.0
0.193,1044.0,15642.0
0.194,15000.0,1357398.0
0.195,1972.0,64123.0
0.197,6163.333333333333,468763.3333333333
0.198,8172.0,235578.5
0.199,15000.0,700935.0
0.2,1051.0,17797.0
0.201,3166.0,124243.0
0.203,1159.0,60170.0
0.204,15000.0,845982.0
0.205,15000.0,642114.0
0.207,2021.0,99653.0
0.208,15000.0,696158.0
0.209,448.0,555.0
0.21,1311.5,42287.5
0.212,5810.0,297516.0
0.214,1667.0,64331.0
0.215,92.0,103.0
0.216,15000.0,1157777.0
0.217,9341.0,590677.5
0.218,7675.5,241485.0
0.22,8216.0,232465.0
0.221,15000.0,810540.0
0.223,2200.3333333333335,79119.66666666667
0.227,8819.0,452201.0
0.232,5348.0,233642.0
0.234,95.0,146.0
0.237,3257.0,88894.0
0.238,8155.5,263398.0
0.24,1058.0,10251.0
0.242,3092.0,122813.0
0.243,2175.0,80964.0
0.244,15000.0,425779.0
0.247,2902.0,80762.0
0.249,253.0,882.0
0.255,15000.0,1019164.0
0.257,198.0,336.0
0.258,1792.5,49805.0
0.263,15000.0,1133227.0
0.265,84.0,92.0
0.266,104.0,106.0
0.267,7707.5,463549.5
0.274,1050.0,12768.0
0.275,87.0,189.0
0.28,1160.0,68261.0
0.289,310.0,3127.0
0.29,97.0,107.0
0.299,913.0,18858.5
0.3,70.0,82.0
0.301,1476.0,45235.0
0.304,256.0,1911.0
0.305,88.0,145.0
0.306,102.0,105.0
0.309,100.0,116.0
0.311,4960.5,360465.0
0.317,62.0,141.0
0.327,675.5,32929.0
0.329,87.5,170.0
0.335,757.0,25934.0
0.338,1081.0,36159.0
0.352,92.0,100.0
0.357,99.0,101.0
0.358,4804.0,197711.0
0.369,85.0,88.0
0.375,95.0,109.0
0.377,104.0,110.0
0.383,1319.0,35393.0
0.384,85.0,103.0
0.385,82.0,93.0
0.386,111.0,116.0
0.395,103.0,104.0
