evolution rate,length lived,species population time,population
0.073333,73,194,2
0.05,1113,32760,29
0.143333,2684,153005,57
0.085,4001,287709,71
0.199109,176,323,1
0.19,71,812,11
0.178333,1459,41423,28
0.345511,123,145,1
0.248333,300,3878,12
0.318333,1473,21940,14
0.12,4001,260619,65
0.062277,2759,161507,58
0.33,346,2532,7
0.155,4001,316262,79
0.085,4001,271522,67
0.283333,1502,78874,52
0.26,4001,244098,61
0.369279,157,392,2
0.155,4001,318318,79
0.388333,3867,221256,57
0.347257,277,399,1
0.174383,188,383,2
0.213333,256,7645,29
0.259273,139,151,1
0.096667,118,1573,13
0.33,1943,55623,28
0.370818,299,1468,4
0.3147,211,461,2
0.073333,2837,188884,66
0.201667,4001,253931,63
0.165379,104,113,1
0.248333,4001,270740,67
0.155,4001,270864,67
0.273955,100,155,1
0.143333,4001,310707,77
0.201667,1408,23708,16
0.138196,87,99,1
0.213333,244,5936,24
0.225,4001,269111,67
0.166667,1765,113058,64
0.222095,87,89,1
0.19,693,13003,18
0.073333,4001,278985,69
0.201667,3279,177666,54
0.061667,315,23252,73
0.155,4001,288327,72
0.213333,4001,284626,71
0.377757,74,93,1
0.365,750,11316,15
0.121918,89,101,1
0.306667,1424,40170,28
0.206655,76,83,1
0.236667,4001,304522,76
0.306667,1548,50938,32
0.155,4001,292654,73
0.061667,4001,165455,41
0.249353,99,101,1
0.12,4001,266828,66
0.166667,4001,278677,69
0.085,4001,258257,64
0.181278,147,321,2
0.271667,4001,290451,72
0.131667,1607,81779,50
0.225,4001,225816,56
0.177334,137,285,2
0.112117,189,1246,6
0.073333,4001,292133,73
0.085,4001,245799,61
0.225,4001,268367,67
0.388333,2513,142302,56
0.064326,88,107,1
0.05,1596,95409,59
0.263068,69,80,1
0.201667,4001,243158,60
0.225,4001,329564,82
0.236667,1235,26206,21
0.077007,110,131,1
0.306667,889,21437,24
0.212565,154,414,2
0.073333,4001,233959,58
0.396908,102,107,1
0.143333,4001,289689,72
0.26,1057,14852,14
0.096667,4001,277894,69
0.155,4001,284430,71
0.295,1105,34931,31
0.181652,102,115,1
0.365,70,734,10
0.167167,89,94,1
0.064411,65,80,1
0.155,396,7116,17
0.166667,4001,289012,72
0.12,1139,67472,59
0.313406,286,1856,6
0.19,4001,236136,59
0.271667,1429,33683,23
0.131667,4001,349575,87
0.213333,4001,303128,75
0.283333,1122,15381,13
0.26,4001,294554,73
0.131667,4001,267117,66
0.201667,1321,26112,19
0.073333,4001,296799,74
0.353333,1488,33994,22
0.365,3699,217327,58
0.205949,44,48,1
0.243576,88,92,1
0.096667,4001,229991,57
0.399936,119,150,1
0.236667,4001,283039,70
0.131667,1093,32932,30
0.183691,71,88,1
0.092399,87,96,1
0.295,901,35221,39
0.288127,105,160,1
0.19,192,2175,11
0.26,1639,38617,23
0.225,4001,268968,67
0.169282,233,269,1
0.251796,158,291,1
0.283333,388,8541,22
0.131667,4001,241871,60
0.05,4001,265116,66
0.311828,274,583,2
0.201667,662,22378,33
0.236667,4001,271103,67
0.308679,94,198,2
0.143333,4001,269544,67
0.26,1373,58997,42
0.190028,584,8310,14
0.341667,240,1644,6
0.131667,4001,272009,67
0.362664,185,688,3
0.26,4001,261265,65
0.201667,4001,280712,70
0.232494,88,101,1
0.169397,774,6897,8
0.326305,274,869,3
0.306667,2291,137611,60
0.201667,4001,284711,71
0.176703,88,123,1
0.236667,397,4751,11
0.365,4001,271969,67
0.151194,148,523,3
0.148274,92,250,2
0.05,1011,65584,64
0.143333,4001,265939,66
0.055522,59,64,1
0.061667,4001,255560,63
0.094419,89,90,1
0.201667,4001,277142,69
0.073333,1442,71177,49
0.306531,274,1980,7
0.166667,336,4160,12
0.236667,4001,271285,67
0.213333,1617,57622,35
0.092037,123,232,1
0.12,4001,286546,71
0.05,1646,74732,45
0.117141,219,1128,5
0.34557,182,424,2
0.318333,1560,52117,33
0.304817,85,194,2
0.248333,4001,279541,69
0.12,1934,95100,49
0.19,4001,217582,54
0.254952,77,103,1
0.248333,4001,324283,81
0.143333,1261,78467,62
0.248333,4001,260102,65
0.388333,1410,23495,16
0.353333,4001,253623,63
0.19,4001,252540,63
0.073333,3343,209669,62
0.05,435,14576,33
0.131667,4001,255602,63
0.181713,75,95,1
0.248333,101,707,7
0.236667,4001,290066,72
0.271667,1579,55786,35
0.178333,4001,245188,61
0.205906,107,110,1
0.201667,4001,292433,73
0.07336,314,2396,7
0.318333,385,3029,7
0.388571,97,145,1
0.061667,150,5747,38
0.112294,86,94,1
0.225,4001,260397,65
0.085,1247,52565,42
0.141207,82,93,1
0.201667,4001,252672,63
0.073333,1344,47598,35
0.108333,4001,303152,75
0.078001,96,107,1
0.131667,3313,223545,67
0.223684,4001,286718,71
0.255134,84,141,1
0.236667,797,10606,13
0.373181,238,615,2
0.12,4001,279890,69
0.341667,1572,54293,34
0.225,3602,211988,58
0.306667,674,14348,21
0.166667,4001,273766,68
0.330705,139,141,1
0.178333,4001,250374,62
0.306667,1018,34673,34
0.381797,109,212,1
0.16432,89,99,1
0.108333,867,36044,41
0.201667,4001,292098,73
0.085,1260,75960,60
0.335913,150,1202,8
0.306667,66,662,10
0.096667,4001,296766,74
0.248333,2318,119043,51
0.201667,4001,267569,66
0.305067,88,104,1
0.213333,4001,264811,66
0.155,1022,18571,18
0.345041,90,97,1
0.253184,102,219,2
