evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,2726.0,176063.0
0.068,1604.0,37713.0
0.072,325.0,1832.0
0.073,543.0,79488.0
0.074,908.0,181336.0
0.081,109.0,141.0
0.087,374.0,1592.0
0.093,662.0,48038.0
0.099,1458.0,99687.0
0.105,806.0,42732.0
0.11,156.0,336.0
0.116,203.0,1057.0
0.122,731.0,47982.0
0.124,1791.0,127307.0
0.132,56.0,155.0
0.133,474.0,59581.0
0.139,494.0,38514.666666666664
0.145,504.0,20598.0
0.154,1004.0,67648.0
0.176,91.0,199.0
0.179,50.0,87.0
0.183,60.0,96.0
0.186,350.0,12645.0
0.187,81.0,203.0
0.19,736.0,20297.0
0.191,133.0,724.0
0.204,78.0,90.0
0.205,187.0,358.0
0.207,141.0,286.0
0.215,67.0,105.0
0.221,88.0,145.0
0.225,106.5,204.5
0.227,101.0,240.0
0.237,86.0,145.0
0.239,220.0,1504.0
0.247,107.0,200.0
0.248,145.0,581.0
0.258,470.0,24315.0
0.267,207.0,2268.0
0.274,213.0,1712.0
0.284,59.0,154.0
0.288,298.0,3595.0
0.296,216.0,1090.0
0.297,208.0,1593.0
0.304,127.0,307.0
0.305,109.0,200.0
0.307,1153.0,143820.0
0.323,139.0,342.0
0.324,137.0,625.0
0.326,62.0,128.0
0.333,100.0,207.0
0.334,873.0,44288.0
0.34,461.0,19412.0
0.348,71.0,84.0
0.366,126.0,1803.0
0.375,147.0,616.0
0.382,80.0,310.0
0.385,85.0,207.0
0.391,69.0,102.0
0.398,971.0,46986.0
