evolution rate,length lived,species population time,population
0.138982,70,147,2
0.381041,3500,125876,35
0.192611,3500,103076,29
0.287801,3500,64150,18
0.213453,1048,44304,42
0.0632,3500,192756,55
0.212961,1611,75330,46
0.162904,740,18338,24
0.109831,3500,110062,31
0.086644,3500,114899,32
0.101519,3500,149123,42
0.19125,1016,22389,22
0.198852,3500,218076,62
0.084602,1268,103919,81
0.214812,172,2772,16
0.220682,1716,33831,19
0.24511,905,24926,27
0.125223,3500,149741,42
0.072725,1657,147850,89
0.218067,559,7270,13
0.310355,3500,194995,55
0.21442,3500,94363,26
0.257934,1212,9672,7
0.337362,112,1033,9
0.205199,85,95,1
0.146109,491,7461,15
0.090658,3500,82467,23
0.204739,1609,24819,15
0.061755,826,60633,73
0.17971,3500,169066,48
0.390205,102,105,1
0.209116,3500,228348,65
0.063558,3500,71985,20
0.128673,3500,186287,53
0.052139,1022,31787,31
0.111,3500,159143,45
0.069368,1576,69318,43
0.245177,631,17868,28
0.220433,3500,94811,27
0.12513,3500,250497,71
0.184058,1139,30775,27
0.314934,58,488,8
0.091512,1308,63509,48
0.274885,236,2724,11
0.051153,3500,47768,13
0.209873,3500,198289,56
0.263125,1121,24611,21
0.304259,61,545,8
0.101007,1081,78826,72
0.242008,3500,210031,60
0.09299,1264,33722,26
0.143283,164,1136,6
0.190325,3500,236903,67
0.098224,156,192,1
0.184614,64,663,10
0.219331,1417,16316,11
0.220727,408,1558,3
0.216361,3500,230489,65
0.17098,1109,23497,21
0.056862,62,555,8
0.175685,3500,229795,65
0.255365,3500,231028,66
0.334432,91,102,1
0.230823,62,556,8
0.302871,1121,46081,41
0.123267,62,648,10
0.087683,1519,91253,60
0.070736,494,29642,60
0.350969,3500,194110,55
0.252217,1067,18184,17
0.191112,3500,92132,26
0.194418,3500,89858,25
0.133497,3500,245224,70
0.087734,1267,23700,18
0.099891,281,16491,58
0.109725,3500,309599,88
0.145457,3500,267852,76
0.128277,3500,249396,71
0.190692,3500,46181,13
0.243865,1506,45223,30
0.253846,946,31479,33
0.176847,3500,170804,48
0.151688,3500,179791,51
0.30036,1191,32279,27
0.05479,96,2145,22
0.052226,1490,101896,68
0.235138,393,2279,5
0.153189,3500,162720,46
0.149715,3500,139924,39
0.150196,3500,208395,59
0.071703,3500,128211,36
0.174093,1086,22984,21
0.19596,3500,87128,24
0.085102,1076,56881,52
0.28162,3500,66317,18
0.101183,3500,207097,59
0.200479,1511,95035,62
0.293292,725,20451,28
0.371465,1981,111310,56
0.219695,981,19045,19
0.191101,3500,148053,42
0.165876,1250,34841,27
0.28894,151,831,5
0.153779,1156,21448,18
0.264426,66,573,8
0.129278,1419,33568,23
0.325968,357,4186,11
0.225016,3500,244616,69
0.155673,3500,187653,53
0.08261,1194,59482,49
0.16783,106,568,5
0.064214,3500,130374,37
0.112851,1017,102670,100
0.280665,3500,205803,58
0.251975,3500,261560,74
0.118088,3500,208002,59
0.182074,3500,119018,34
0.277028,2003,83160,41
0.286672,1098,9576,8
0.07629,3500,223187,63
0.119148,3500,344444,98
0.192808,1051,36529,34
0.222899,3500,225092,64
0.243212,168,250,1
0.216099,3500,82519,23
0.106455,3500,81784,23
0.065604,3500,199641,57
0.271727,1476,15915,10
0.317716,480,9124,19
0.126367,3500,276603,79
0.317362,3500,156418,44
0.158741,3500,180975,51
0.090631,3500,188619,53
0.246721,3500,78965,22
0.144761,999,15818,15
0.149414,3500,162231,46
0.164112,3500,252503,72
0.168803,3500,246749,70
0.244616,1146,59965,52
0.050446,67,707,10
0.083025,1214,40791,33
0.28849,119,1074,9
0.177352,1222,15515,12
0.245727,129,776,6
0.109897,3500,201222,57
0.329377,1052,24960,23
0.39388,3500,167717,47
0.237518,3500,90356,25
0.283614,1105,13290,12
0.169784,62,659,10
0.184224,3500,132936,37
0.234296,3500,127769,36
0.184428,3500,37940,10
0.213549,3500,192104,54
0.08624,3500,139308,39
0.260711,3500,250605,71
0.161178,1061,12101,11
0.192478,3500,182371,52
0.142194,1209,70619,58
0.207097,142,4675,32
0.133818,3500,298605,85
0.219035,3500,92501,26
0.140804,3500,198778,56
0.143906,3500,193767,55
0.15689,3500,182356,52
0.195563,1051,21628,20
0.251985,3500,243941,69
0.210887,3500,252302,72
0.05607,3500,171124,48
0.159274,1086,17647,16
0.179401,3500,152313,43
0.211773,1334,20243,15
0.206794,482,4515,9
0.099167,3500,110635,31
0.295399,1156,24868,21
0.31047,67,648,9
0.354703,1511,39274,25
0.314936,468,8056,17
0.105515,3500,133116,38
0.21689,1016,8792,8
0.118628,3500,126258,36
0.23364,3500,148442,42
0.183864,1230,27759,22
0.375389,156,1620,10
0.301638,1372,66417,48
0.350912,276,5514,19
0.146904,1471,61188,41
0.275299,412,4902,11
0.175181,3500,235663,67
0.207911,3500,115269,32
0.10825,107,109,1
0.175322,129,2342,18
0.146094,3500,109721,31
0.208893,3500,189497,54
0.255629,3500,68774,19
0.1537,1016,9148,9
0.072258,3500,162270,46
0.225449,1261,33930,26
0.254714,171,2302,13
0.113169,3500,152947,43
0.249623,1646,20254,12
0.096401,673,32310,48
0.177501,3500,230470,65
0.170143,3500,163086,46
0.149226,3500,138358,39
0.06172,193,400,2
0.050891,3500,48990,13
0.142638,3500,169595,48
0.164151,3500,141064,40
0.126484,3500,112230,32
0.068975,1777,155136,87
0.127817,954,44832,46
0.232863,3500,164740,47
0.152301,1051,32332,30
0.178948,3500,71257,20
0.085061,3500,157317,44
0.074765,3500,237909,67
0.232616,3500,196673,56
0.171367,3500,262373,74
0.214394,3500,101285,28
0.10882,3500,210601,60
0.261368,3500,125240,35
