evolution rate,length lived,species population time,population
0.388333,57,131,2
0.392973,86,196,2
0.336631,107,167,1
0.388333,59,463,7
0.107476,185,549,2
0.19,4001,295719,73
0.19,4001,289637,72
0.380215,230,2228,9
0.143333,4001,256360,64
0.073333,2598,180175,69
0.178333,4001,268959,67
0.399226,104,109,1
0.236667,4001,268803,67
0.178333,1443,83881,58
0.137769,160,504,3
0.131667,105,2425,23
0.12,4001,285348,71
0.213333,4001,283647,70
0.05,1459,100042,68
0.143333,4001,256266,64
0.209793,160,413,2
0.353333,670,21804,32
0.201667,4001,278851,69
0.130154,99,103,1
0.245006,112,132,1
0.166667,348,6220,17
0.142866,84,103,1
0.195066,380,6335,16
0.201667,626,19410,31
0.339574,189,313,1
0.131667,4001,277981,69
0.306667,1400,66398,47
0.131667,4001,253179,63
0.05,1235,77986,63
0.170573,96,105,1
0.108333,3552,205393,57
0.387215,375,1417,3
0.295,282,7301,25
0.269757,84,101,1
0.12,4001,274880,68
0.225,1170,39038,33
0.236667,4001,266863,66
0.308942,93,94,1
0.089719,208,463,2
0.209777,101,115,1
0.377361,109,145,1
0.295,2908,148036,50
0.271667,4001,254828,63
0.344768,112,275,2
0.271667,4001,262979,65
0.166667,1490,70311,47
0.155,4001,304360,76
0.281143,84,89,1
0.242418,541,4210,7
0.225,594,13728,23
0.273671,208,296,1
0.12,4001,246555,61
0.375902,146,168,1
0.131667,4001,294281,73
0.298169,151,444,2
0.131667,4001,306785,76
0.155,1295,17124,13
0.19,4001,250926,62
0.268209,100,104,1
0.178333,4001,256657,64
0.135464,163,851,5
0.236667,4001,268411,67
0.283333,4001,282142,70
0.063679,476,22401,47
0.26,4001,279835,69
0.12,4001,286298,71
0.166667,2824,171140,60
0.341667,4001,233024,58
0.17892,100,189,1
0.131667,4001,285410,71
0.126505,89,203,2
0.26,397,11739,29
0.311377,123,243,1
0.19,4001,285455,71
0.190101,136,357,2
0.099692,90,91,1
0.155,4001,242432,60
0.143333,1036,36891,35
0.178333,4001,289436,72
0.374113,148,463,3
0.12,4001,263497,65
0.055856,110,266,2
0.361291,148,201,1
0.306667,2036,98606,48
0.143333,4001,258999,64
0.225472,90,91,1
0.201667,850,21894,25
0.143333,2658,103753,39
0.166667,4001,243768,60
0.128397,82,105,1
0.166667,4001,265154,66
0.076674,142,205,1
0.12,4001,310544,77
0.201667,4001,270238,67
0.309546,115,306,2
0.143333,363,19088,52
0.33,4001,276496,69
0.096667,1068,59369,55
0.182418,74,92,1
0.236667,64,593,9
0.359031,108,332,3
0.085,4001,291204,72
0.178333,1622,87612,54
0.201667,4001,260157,65
0.306667,2232,85883,38
0.19,4001,223993,55
0.254815,83,101,1
0.26,4001,268877,67
0.201667,1171,18641,15
0.293424,81,97,1
0.166667,4001,257195,64
0.050043,88,95,1
0.121734,109,111,1
0.318333,214,2897,13
0.201667,4001,283936,70
0.271667,1175,31792,27
0.19,4001,266023,66
0.362473,124,177,1
0.085,4001,280325,70
0.394436,85,133,1
0.225,4001,267055,66
0.259463,96,103,1
0.306667,4001,290513,72
0.353333,1032,28949,28
0.26,3909,226787,58
0.309594,208,1662,7
0.201667,4001,281768,70
0.318333,4001,272573,68
0.340153,56,74,1
0.271667,4001,264414,66
0.306667,1513,65582,43
0.148899,108,142,1
0.201667,4001,250306,62
0.061667,1229,31217,25
0.213474,112,115,1
0.155,269,2681,9
0.191595,80,88,1
0.306667,4001,281407,70
0.313456,86,100,1
0.178333,4001,282918,70
0.225,4001,285332,71
0.19,4001,301613,75
0.236919,133,261,1
0.096667,326,2413,7
0.306667,3095,180897,58
0.295,103,925,8
0.382081,82,105,1
0.143333,4001,258413,64
0.132291,103,197,1
0.236667,4001,270942,67
0.125291,127,422,3
0.178333,4001,280580,70
0.256256,67,92,1
0.365,4001,289219,72
0.244702,93,186,2
0.178333,4001,307735,76
0.166667,1190,23070,19
0.399272,104,109,1
0.143333,4001,267041,66
0.353333,3803,220748,58
0.201667,4001,264054,65
0.26,2088,102791,49
0.225,3393,169577,49
0.298422,208,1322,6
0.082322,88,96,1
0.248333,4001,273688,68
0.33,1083,50958,47
0.143926,95,99,1
0.201667,4001,233163,58
0.166667,1022,70752,69
0.127339,131,237,1
0.213333,4001,278555,69
0.341667,1242,14452,11
0.327606,110,146,1
0.143333,4001,265105,66
0.166667,4001,268149,67
0.342904,100,102,1
0.108333,4001,287206,71
0.267202,79,83,1
0.19,4001,266236,66
0.271667,2585,133904,51
0.201667,4001,294589,73
0.19,4001,278221,69
0.26,3629,167672,46
0.145038,208,732,3
0.054334,95,154,1
0.05,737,40258,54
0.088599,94,95,1
0.19,4001,274689,68
0.096667,4001,263613,65
0.33,1360,32685,24
0.392377,70,86,1
0.166667,4001,243069,60
0.063641,368,5440,14
0.166667,4001,247045,61
0.108333,2905,187515,64
0.225,4001,242738,60
0.353333,1481,79658,53
0.201667,4001,239935,59
0.143333,4001,261255,65
0.050732,112,149,1
0.26,741,9031,12
0.227404,136,153,1
0.213333,4001,228639,57
0.059068,208,642,3
0.309503,100,109,1
0.166667,4001,261103,65
0.05,3628,147822,40
0.225,870,35871,41
0.089357,95,102,1
0.201667,4001,269838,67
0.221204,109,130,1
