evolution rate,length lived,species population time,population
0.306667,77,327,4
0.33,4001,286908,71
0.096667,4001,308727,77
0.271667,1013,30012,29
0.248333,2058,80281,39
0.178333,4001,277356,69
0.096667,1140,24811,21
0.12,4001,287177,71
0.178333,1268,29544,23
0.383972,96,102,1
0.207854,93,94,1
0.166667,903,7159,7
0.096667,4001,333562,83
0.378415,562,4503,8
0.12,4001,300733,75
0.085,4001,299437,74
0.201667,1143,25788,22
0.213333,4001,239327,59
0.395241,73,138,1
0.073333,4001,272297,68
0.26,3676,148728,40
0.05,983,23962,24
0.073333,4001,273608,68
0.283333,1984,45870,23
0.178333,4001,270999,67
0.358201,100,107,1
0.073333,4001,281894,70
0.166667,1217,32873,27
0.178817,96,153,1
0.388333,171,2469,14
0.242925,1922,30118,15
0.061667,4001,278194,69
0.155,1433,21203,14
0.085,4001,293983,73
0.096667,4001,294300,73
0.201667,1612,50157,31
0.096667,4001,314141,78
0.201667,1247,17053,13
0.05,4001,270340,67
0.155,1204,42726,35
0.12,4001,283187,70
0.096667,4001,309558,77
0.283333,1173,47645,40
0.143333,4001,295190,73
0.156416,95,103,1
0.340689,70,102,1
0.085,4001,265280,66
0.164019,85,102,1
0.135347,55,57,1
0.260396,229,300,1
0.19,842,20179,23
0.096667,4001,304212,76
0.237222,117,152,1
0.05,4001,283984,70
0.178333,4001,291343,72
0.367976,89,90,1
0.05,4001,230281,57
0.313498,52,61,1
0.085,4001,281105,70
0.073333,4001,299270,74
0.178333,4001,235651,58
0.108333,4001,291490,72
0.248333,1272,10260,8
0.178333,4001,284593,71
0.155,4001,302755,75
0.295,1194,12595,10
0.240384,313,809,2
0.33,481,10176,21
0.213333,3186,70072,21
0.085,229,4436,19
0.178333,1753,29817,17
0.108333,4001,322212,80
0.26,1558,17202,11
0.191558,120,145,1
0.178333,487,13044,26
0.108333,4001,297884,74
0.201667,1577,31123,19
0.096667,4001,302631,75
0.28497,1110,16227,14
0.085,4001,289649,72
0.178333,1033,11197,10
0.096667,4001,289057,72
0.19,1224,15148,12
0.05,4001,310898,77
0.108333,4001,308503,77
0.248333,1800,55875,31
0.225,4001,302476,75
0.061667,4001,262354,65
0.225,1935,54632,28
0.061667,4001,214050,53
0.26,2042,54817,26
0.108333,4001,314985,78
0.143333,1205,15077,12
0.225,2334,44385,19
0.155,4001,226202,56
0.225,1107,13866,12
0.201667,2658,58147,21
0.334275,178,297,1
0.236667,2205,52173,23
0.096667,4001,268580,67
0.19,1244,22781,18
0.178333,4001,294849,73
0.26,1126,17070,15
0.178333,4001,299754,74
0.073333,4001,300769,75
0.178333,2435,51143,21
0.096667,4001,312358,78
0.135325,430,1758,4
0.12,4001,291735,72
0.108333,4001,270325,67
0.174242,103,119,1
0.31835,97,98,1
0.05,4001,263195,65
0.051048,470,1260,2
0.073333,4001,300907,75
0.166667,2644,26601,10
0.07587,99,156,1
0.201667,1031,12108,11
0.19,3859,115428,29
0.19,1005,27768,27
0.061667,4001,231250,57
0.203226,752,6997,9
0.11174,450,3411,7
0.131667,4001,291550,72
0.19,2302,82324,35
0.131667,4001,256864,64
0.274313,213,272,1
0.095281,105,108,1
0.085,4001,306080,76
0.377633,368,707,1
0.108333,4001,271552,67
0.166667,1253,43344,34
0.210069,405,1184,2
0.085,4001,293246,73
0.061667,4001,346918,86
0.26,1177,21315,18
0.155,4001,278707,69
0.248333,1203,37753,31
0.073333,4001,307561,76
0.396541,81,255,3
0.061667,4001,282244,70
0.131667,4001,302502,75
0.236667,1535,23599,15
0.12,4001,283435,70
0.201667,2190,70926,32
0.143333,4001,233873,58
0.061667,4001,293630,73
0.133003,148,158,1
0.096667,4001,285011,71
0.271667,1049,16365,15
0.165399,105,115,1
0.073333,4001,259010,64
0.136017,104,110,1
0.108333,4001,291142,72
0.061667,1621,69856,43
0.12,4001,268760,67
0.151923,339,3823,11
0.379911,107,118,1
0.05,4001,309792,77
0.160859,460,1208,2
0.216076,82,98,1
0.12,4001,282570,70
0.248333,1434,12914,9
0.19,4001,238841,59
0.143333,3153,148703,47
0.306667,152,1402,9
0.248333,2250,56809,25
0.096667,4001,270367,67
0.302199,94,102,1
0.085,4001,301268,75
0.295,1510,42729,28
0.244609,104,110,1
0.280472,82,108,1
0.05741,201,255,1
0.061667,814,38099,46
0.26,2423,37625,15
0.178333,4001,253134,63
0.248333,1149,27126,23
0.101577,1240,76623,61
0.33,330,6013,18
0.201667,1682,19281,11
0.061667,4001,301253,75
0.061667,1512,84668,55
0.236667,4001,236383,59
0.201667,4001,281428,70
0.225,1625,20581,12
0.12,4001,252914,63
0.26,1142,15498,13
0.05,4001,299355,74
0.178333,1686,65352,38
0.131667,4001,244368,61
0.108333,4001,254863,63
0.151197,86,88,1
0.061667,4001,300085,75
0.33,1030,12159,11
0.096667,4001,306213,76
0.074208,102,159,1
0.085,4001,305928,76
0.061667,4001,329521,82
0.393785,83,90,1
0.096667,3582,268152,74
0.12,629,6912,10
0.155,4001,280848,70
0.19,1410,20148,14
0.146603,297,390,1
0.061667,4001,274016,68
0.271667,1798,60968,33
0.096667,4001,292686,73
0.362159,107,149,1
0.213333,4001,278688,69
