evolution rate,geometric mean length lived,geometric mean species population time
0.05,1902.6677783431892,114904.2830436938
0.057,128.0,141.0
0.058,48.0,67.0
0.062,1741.7550330390832,90450.24915159668
0.063,136.0,343.0
0.065,96.0,99.0
0.071,173.0,187.0
0.073,1770.812575934923,87295.75630896566
0.074,797.0000000000001,24403.000000000004
0.075,172.0,206.99999999999997
0.079,77.0,98.0
0.085,3212.986873579066,218455.5491295549
0.095,93.0,99.0
0.097,2328.2252691309286,133596.08370766824
0.099,411.00000000000006,5539.999999999999
0.1,68.0,95.0
0.106,97.39609848448755,165.96385148579796
0.108,1476.6282280351468,51868.979988906074
0.111,479.0,21043.00000000001
0.12,1400.1166690941855,58767.53535041686
0.129,283.0,1072.0
0.132,4001.0,285617.59335092094
0.133,138.0,376.99999999999994
0.143,2314.153413093799,126807.52064102393
0.155,2902.463156499294,140130.51768988094
0.156,80.0,95.0
0.161,70.0,139.0
0.166,177.0,225.99999999999997
0.167,2677.5399282904336,130904.45983752009
0.178,3655.448166650732,220981.49804938675
0.19,1903.0328075597242,64185.10969110278
0.191,337.0,1353.0000000000002
0.193,86.0,102.0
0.198,87.0,94.0
0.201,151.0,172.0
0.202,2460.519617636733,114227.78280092782
0.203,260.0,1918.0
0.208,103.0,173.0
0.212,279.0,480.0
0.213,1662.6369022286283,61503.40887422299
0.225,1968.0388015054555,104931.21679595474
0.23,318.0,3858.9999999999995
0.236,63.0,83.0
0.237,1574.6285023313653,48211.709912254926
0.244,78.0,145.0
0.247,97.0,99.0
0.248,633.1572134296684,10182.53136490046
0.254,83.0,101.0
0.259,111.00000000000001,238.0
0.26,1340.2004807436392,28996.689847443093
0.263,72.0,143.0
0.265,208.0,651.0000000000001
0.268,353.0,1027.0
0.272,2266.791540039187,82938.47348508626
0.273,56.00000000000001,78.0
0.274,106.0,109.00000000000001
0.275,79.0,89.0
0.289,280.0,1278.9999999999998
0.295,1319.9069653033948,28732.550306659163
0.301,164.0,511.00000000000006
0.305,86.0,91.0
0.307,2558.086535026633,104376.66677483833
0.318,826.4995904362019,16440.92102536617
0.319,90.0,202.99999999999997
0.33,1731.3627114982828,72532.78861005032
0.334,118.0,304.0
0.336,144.0,264.0
0.337,322.0,4163.0
0.341,161.0,704.0
0.342,1642.4931710125848,40921.84133061932
0.352,81.0,88.0
0.353,180.0,6667.999999999999
0.36,107.0,350.0
0.365,1583.9999999999995,44866.00000000002
0.372,106.0,147.0
0.373,405.99999999999994,10133.0
0.377,496.08461962446677,10023.509212548714
0.383,79.0,87.0
0.385,227.99999999999997,545.0
0.386,113.99999999999999,127.0
0.388,79.64923100695951,614.2702988098969
0.392,229.0,1156.9999999999998
0.397,85.0,192.0
0.398,121.0,148.0
