evolution rate,length lived,species population time,population
0.225,75,179,2
0.141866,98,185,1
0.248333,4001,249894,62
0.12,4001,310183,77
0.155,1740,81115,46
0.061667,4001,201679,50
0.28636,678,2041,3
0.085,4001,293957,73
0.33058,139,182,1
0.24835,82,85,1
0.271667,141,2253,15
0.358757,127,155,1
0.085,4001,297563,74
0.108333,4001,276859,69
0.061667,1051,75782,72
0.19,4001,241270,60
0.279214,57,78,1
0.085,4001,298695,74
0.186178,122,156,1
0.061667,4001,262811,65
0.318333,2374,83829,35
0.108333,4001,248655,62
0.26496,79,83,1
0.225,4001,255935,63
0.178333,1223,24350,19
0.12,4001,265970,66
0.295,1475,24306,16
0.166667,4001,274482,68
0.213333,1011,42412,41
0.108333,4001,261381,65
0.236667,1234,21893,17
0.131667,4001,283809,70
0.130359,282,388,1
0.096667,4001,264677,66
0.108333,4001,306549,76
0.283333,1199,17582,14
0.219415,98,104,1
0.353333,487,7188,14
0.236667,4001,320760,80
0.201667,2832,52541,18
0.131667,4001,280381,70
0.079076,269,714,2
0.131667,4001,277637,69
0.137535,423,1778,4
0.05,4001,222273,55
0.073333,4001,277058,69
0.143333,4001,250616,62
0.085,1700,87144,51
0.19,4001,223175,55
0.19,4001,298849,74
0.061667,4001,292986,73
0.178333,1020,12201,11
0.318333,2078,49155,23
0.236667,4001,229615,57
0.318333,1292,33281,25
0.108333,4001,322249,80
0.07816,87,97,1
0.061667,4001,223821,55
0.317371,805,30354,37
0.354187,125,157,1
0.355946,4001,267224,66
0.092068,93,157,1
0.108333,4001,289411,72
0.284066,1407,67401,47
0.05,4001,262084,65
0.155,4001,271099,67
0.096667,1158,10423,9
0.061667,2798,161810,57
0.12,4001,218420,54
0.277287,78,79,1
0.061667,4001,319061,79
0.225,3141,173044,55
0.201667,152,1652,10
0.31456,623,3371,5
0.19,4001,262921,65
0.360124,195,272,1
0.061667,4001,230974,57
0.236667,1542,25051,16
0.096667,4001,281052,70
0.178333,4001,269929,67
0.072382,212,328,1
0.108333,4001,293188,73
0.143333,1008,11586,11
0.19,2117,69590,32
0.155,4001,249712,62
0.061667,2903,169339,58
0.12,4001,149621,37
0.236667,1342,33129,24
0.143333,4001,282370,70
0.388333,1047,21161,20
0.085,4001,316933,79
0.225,1138,17139,15
0.201667,4001,292576,73
0.131667,4001,275619,68
0.348868,119,148,1
0.236667,4001,273935,68
0.061667,1972,132838,67
0.201667,4001,212811,53
0.156553,83,91,1
0.085,4001,244972,61
0.26,1090,16047,14
0.178333,2199,75923,34
0.131667,4001,258869,64
0.306667,1247,12837,10
0.166667,4001,302507,75
0.108333,4001,285857,71
0.094873,374,1008,2
0.12,4001,272505,68
0.295,2402,93861,39
0.096667,4001,238375,59
0.248333,3221,104548,32
0.295,282,6180,21
0.271667,2036,51979,25
0.108333,4001,293819,73
0.271667,2210,81912,37
0.19,4001,276569,69
0.390343,98,154,1
0.073333,4001,292266,73
0.073333,4001,305725,76
0.131667,4001,228632,57
0.271667,1743,61092,35
0.12,4001,278865,69
0.05,2773,197382,71
0.375943,4001,278637,69
0.05,4001,259296,64
0.213333,1346,7789,5
0.19,3055,153020,50
0.096667,64,744,11
0.26,1371,24825,18
0.131667,4001,278484,69
0.060224,376,6824,18
0.201667,4001,293875,73
0.225,2648,94072,35
0.131667,4001,270936,67
0.283903,276,404,1
0.131667,4001,266110,66
0.214008,98,101,1
0.131667,4001,276128,69
0.201667,4001,261065,65
0.248333,1440,64321,44
0.225747,210,616,2
0.061667,4001,280785,70
0.295,1198,40128,33
0.201667,4001,265076,66
0.295,1243,29311,23
0.108333,4001,271597,67
0.178333,1278,37521,29
0.198568,338,4245,12
0.353333,67,720,10
0.271667,4001,289700,72
0.392545,88,99,1
0.12,4001,286200,71
0.213333,1935,73887,38
0.155,4001,237050,59
0.143333,4001,287861,71
0.178405,94,104,1
0.155,3243,192491,59
0.376667,315,11441,36
0.166667,4001,302625,75
0.283333,2762,76180,27
0.225,4001,269777,67
0.073333,1100,34097,30
0.178333,4001,276202,69
0.143333,1315,83890,63
0.108333,4001,243988,60
0.096667,1040,48090,46
0.073333,4001,272593,68
0.26,1683,68006,40
0.131667,4001,260369,65
0.394364,285,1206,4
0.198519,281,501,1
0.12,4001,295993,73
0.19,4001,283211,70
0.05,1738,122083,70
0.391937,102,158,1
0.249233,71,91,1
0.314165,275,589,2
0.085,4001,297889,74
0.225,1970,31115,15
0.085,4001,290528,72
0.338296,87,105,1
0.131667,4001,286739,71
0.136971,42,69,1
0.096667,4001,277486,69
0.108333,4001,249160,62
0.33,3350,107661,32
0.201667,993,22100,22
0.131667,4001,273743,68
0.166667,4001,266638,66
0.195299,106,151,1
0.295,4001,292473,73
0.365601,72,86,1
0.108333,4001,300985,75
0.073333,1441,81525,56
0.19,4001,263480,65
0.213333,2136,29493,13
0.080332,90,93,1
0.201667,951,12880,13
0.19,3940,93345,23
0.108333,2736,148938,54
0.155,4001,181359,45
0.118687,202,303,1
0.37811,146,210,1
0.365,471,5122,10
0.240953,703,21867,31
0.05,4001,283454,70
0.213333,1139,13804,12
0.166667,3105,135794,43
0.12,114,1746,15
0.271667,2233,117396,52
0.248333,4001,243426,60
0.19,1709,53250,31
0.061667,4001,250657,62
0.393253,148,161,1
0.085,4001,297606,74
0.155,1334,15373,11
0.08077,222,372,1
0.295,63,604,9
0.05,4001,245596,61
0.248333,1863,49420,26
0.12,4001,263406,65
