evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1824.0,127550.0
0.052,2249.5,124758.0
0.055,701.0,23783.0
0.058,157.0,202.0
0.064,530.0,2386.0
0.066,129.0,194.0
0.071,170.0,11076.0
0.082,1.0,2.0
0.085,3500.0,61427.0
0.096,860.5,77004.5
0.098,180.0,253.0
0.103,154.0,2049.0
0.112,3500.0,129317.0
0.113,132.0,285.0
0.115,601.0,19268.0
0.12,61.0,121.0
0.124,3500.0,247641.0
0.129,3500.0,117998.0
0.132,3500.0,147473.0
0.138,1590.0,31295.0
0.139,2554.0,133206.0
0.141,1186.0,27074.0
0.145,2013.0,34550.0
0.149,1234.0,29492.0
0.152,901.0,21904.0
0.155,1081.0,46213.0
0.156,61.0,445.0
0.16,1242.0,88809.0
0.161,3500.0,318152.0
0.162,3500.0,79066.0
0.163,3500.0,116870.0
0.168,101.0,5091.0
0.177,3500.0,115559.0
0.182,1818.5,67499.0
0.186,1820.0,21742.0
0.193,1201.0,29619.0
0.194,1301.0,81657.0
0.195,3500.0,292364.0
0.201,618.0,12103.0
0.204,3500.0,65583.0
0.207,1175.0,10345.5
0.209,1831.0,15299.0
0.213,3500.0,64348.0
0.214,3500.0,157023.0
0.219,2291.0,46287.5
0.221,3500.0,158057.0
0.222,1201.0,20228.0
0.23,1091.0,6422.0
0.231,892.0,10181.0
0.237,3500.0,174652.0
0.241,1835.0,57273.0
0.244,58.0,433.0
0.252,1137.0,25347.0
0.262,899.0,3964.0
0.265,234.0,4230.0
0.266,758.0,10436.0
0.269,1701.0,23809.0
0.273,84.0,137.0
0.274,2009.0,73873.0
0.276,118.0,902.0
0.279,535.0,7232.0
0.28,1235.0,60401.0
0.284,72.0,88.0
0.287,511.0,4480.0
0.292,229.0,348.0
0.293,107.0,669.0
0.308,757.0,8561.0
0.31,143.0,2127.0
0.311,501.0,8553.0
0.327,62.0,452.0
0.329,801.0,20265.0
0.336,534.0,7839.0
0.343,201.0,8339.0
0.355,521.0,4760.0
0.36,145.0,5998.0
0.38,80.0,1160.0
0.396,287.0,622.0
