evolution rate,length lived,species population time,population
0.061667,82,200,2
0.079807,364,460,1
0.212079,266,689,2
0.062221,34,36,1
0.19,863,9281,10
0.140691,96,101,1
0.190256,875,31475,35
0.26,250,4986,19
0.328522,491,6900,14
0.320947,128,928,7
0.167909,492,2733,5
0.102752,645,40987,63
0.13223,412,919,2
0.310905,94,97,1
0.05656,185,758,4
0.143333,4001,303291,75
0.069882,230,3240,14
0.256153,108,149,1
0.283333,193,1145,5
0.236667,1213,29354,24
0.114243,73,83,1
0.061667,89,1845,20
0.226372,358,707,1
0.143333,4001,289210,72
0.12,1308,47513,36
0.295919,102,116,1
0.379893,143,268,1
0.19,656,16692,25
0.143333,1717,65299,38
0.076516,783,40369,51
0.248732,4001,225937,56
0.12,1143,58927,51
0.17898,261,546,2
0.108333,364,3637,9
0.178333,2108,55294,26
0.202463,87,93,1
0.225051,80,96,1
0.333384,85,156,1
0.372488,1192,125071,104
0.106185,643,25816,40
0.072831,647,2913,4
0.305917,545,6887,12
0.380537,280,2856,10
0.08377,120,147,1
0.318333,328,3235,9
0.171896,120,209,1
0.234024,148,251,1
0.129911,247,428,1
0.053065,514,10225,19
0.11077,535,1999,3
0.145977,93,101,1
0.328754,157,273,1
0.225,482,6233,12
0.220075,89,98,1
0.075429,353,512,1
0.388333,55,245,4
0.080519,733,41919,57
0.067355,511,15332,30
0.143333,4001,354539,88
0.327794,779,61467,78
0.321275,1254,38120,30
0.348158,106,144,1
0.33187,102,190,1
0.354964,137,303,2
0.05,848,52116,61
0.188801,318,930,2
0.222498,90,114,1
0.353333,125,636,5
0.248333,1700,50029,29
0.145872,849,13598,16
0.236667,224,4377,19
0.082797,274,819,2
0.225,4001,254975,63
0.18085,357,4418,12
0.091456,122,284,2
0.213333,4001,385948,96
0.05,1014,35338,34
0.20802,100,142,1
0.178333,4001,296430,74
0.206102,80,122,1
0.234643,486,5537,11
0.248333,647,17378,26
0.064469,774,27690,35
0.396052,101,104,1
0.143333,307,1459,4
0.270877,1732,101654,58
0.174236,631,3895,6
