evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1143.0,51581.5
0.062,2678.5,172336.5
0.064,91.0,97.0
0.071,135.0,153.0
0.073,3668.5,247923.66666666666
0.081,93.0,102.0
0.084,82.0,101.0
0.085,3580.714285714286,242366.2857142857
0.092,135.5,188.5
0.097,3573.6363636363635,249435.18181818182
0.099,363.0,1220.0
0.106,93.0,101.0
0.108,3397.0,252098.76923076922
0.114,542.0,4497.0
0.12,3836.176470588235,275075.4117647059
0.129,422.0,568.0
0.132,4001.0,288620.125
0.135,98.0,139.0
0.14,110.0,126.0
0.143,3178.6,213634.9
0.151,158.0,272.0
0.155,3767.7272727272725,253456.0909090909
0.16,271.0,744.0
0.167,3868.8,269347.9
0.171,148.0,510.0
0.178,3268.1428571428573,197435.2857142857
0.185,1154.0,32078.0
0.188,94.0,95.0
0.19,2943.909090909091,166560.18181818182
0.2,65.0,85.0
0.202,2299.2,133807.8
0.21,375.0,633.0
0.213,1773.0,71793.0
0.22,187.0,511.0
0.224,103.0,105.0
0.225,3115.0,191227.14285714287
0.237,2630.1428571428573,139686.0
0.238,105.0,171.0
0.245,90.0,94.0
0.248,2641.8,151901.6
0.253,145.0,272.0
0.26,2622.5,145708.25
0.269,188.0,339.0
0.272,1598.5,79948.5
0.283,2221.5,100713.75
0.295,1707.0,72606.42857142857
0.297,602.0,2870.0
0.306,36.0,54.0
0.307,1796.0,64795.333333333336
0.318,737.0,5870.5
0.328,596.0,4148.0
0.33,1328.0,38476.0
0.332,124.0,156.0
0.342,1378.0,42900.0
0.347,384.5,1597.0
0.356,107.0,186.0
0.357,441.0,5355.0
0.375,85.0,101.0
0.377,1707.0,40343.0
0.38,543.0,5887.0
0.384,297.0,889.0
0.39,114.0,127.0
0.396,301.0,859.0
0.398,147.0,162.0
