evolution rate,geometric mean length lived,geometric mean species population time
0.05,1138.0742506532688,49698.57997971367
0.062,2263.442651192431,107996.49056493521
0.064,91.0,97.0
0.071,135.0,153.0
0.073,3566.11721769535,234658.1837783524
0.081,93.0,102.0
0.084,82.0,101.0
0.085,3309.0325433683547,211718.69476387324
0.092,126.13484847574836,167.48134224444226
0.097,3365.694635789071,228375.15019212224
0.099,362.99999999999994,1220.0
0.106,93.0,101.0
0.108,2168.0907596067705,90359.15689046962
0.114,542.0,4496.999999999999
0.12,3727.2051234124865,266668.7277953596
0.129,422.0,567.9999999999999
0.132,4001.0,288163.4224658852
0.135,98.0,139.0
0.14,110.00000000000001,126.0
0.143,2824.694090196652,139916.9466153331
0.151,158.0,272.0
0.155,3644.8966583904253,234171.95369702816
0.16,271.0,744.0000000000001
0.167,3843.6954320951786,261737.18448841228
0.171,148.0,509.99999999999994
0.178,2969.1649146029586,138297.23490295146
0.185,1154.0,32077.999999999985
0.188,94.0,95.0
0.19,2581.815358834749,116094.43196669899
0.2,65.0,85.0
0.202,1369.0805579748758,37561.60440435254
0.21,375.0,633.0
0.213,1536.4701785385532,36434.44751744475
0.22,187.0,511.00000000000006
0.224,103.0,105.0
0.225,2678.4898442687945,139332.2472715393
0.237,2295.9615464838594,96941.09546834687
0.238,105.0,171.0
0.245,90.0,94.0
0.248,2367.277483916115,105000.13950833006
0.253,145.0,272.0
0.26,2230.2107649898107,84700.0024867172
0.269,188.0,339.00000000000006
0.272,1268.9101736153618,41571.28158445313
0.283,1985.0670440989059,60958.17060837109
0.295,1522.9156482891951,42463.3377519507
0.297,602.0,2870.0000000000005
0.306,36.0,54.0
0.307,1605.9184616385173,56394.261430718
0.318,448.2677771154202,3057.3907175891013
0.328,596.0,4148.0
0.33,1327.9999999999998,38475.99999999999
0.332,124.0,156.0
0.342,1375.057816966254,41691.21557354737
0.347,273.25811973297334,696.7352438336962
0.356,107.0,186.0
0.357,441.0,5355.0
0.375,85.0,101.0
0.377,1706.9999999999998,40342.99999999999
0.38,543.0,5887.0
0.384,297.0,889.0
0.39,113.99999999999999,127.0
0.396,301.0,859.0
0.398,147.0,162.0
