evolution rate,length lived,species population time,population
0.345088,59,88,1
0.279552,3500,121347,34
0.21947,1068,44113,41
0.189367,3500,180812,51
0.247941,1029,25060,24
0.170671,3500,182803,52
0.113448,3500,119938,34
0.170204,1211,21167,17
0.15354,116,867,7
0.104372,3500,160930,45
0.089182,3500,275334,78
0.240461,1147,27408,23
0.178818,65,567,8
0.113786,1790,71461,39
0.101011,839,10654,12
0.225887,3500,61867,17
0.164929,3500,106298,30
0.241081,3500,223244,63
0.143428,1380,54541,39
0.264256,372,3514,9
0.104574,1887,76770,40
0.149749,875,24808,28
0.227763,3500,217616,62
0.172591,1079,23432,21
0.134916,3500,232583,66
0.158677,3500,123789,35
0.185028,1102,31139,28
0.354281,66,501,7
0.189414,3500,137354,39
0.088868,3500,92374,26
0.175361,3500,172489,49
0.17502,3500,222938,63
0.055153,3500,160379,45
0.313345,3500,83831,23
0.129609,3500,292586,83
0.281701,109,111,1
0.064635,1696,120158,70
0.28807,290,504,1
0.099302,3500,259774,74
0.201121,3500,228743,65
0.086012,1349,84951,62
0.27367,319,7436,23
0.237237,1670,32861,19
0.324015,797,10512,13
0.22408,3500,202499,57
0.074683,3500,106979,30
0.124064,3500,131335,37
0.112671,1881,52212,27
0.253306,847,18286,21
0.195224,3500,82057,23
0.193615,1546,50830,32
0.089084,782,21224,27
0.214,3500,222523,63
0.234757,1405,112938,80
0.393868,306,5424,17
0.157374,3500,130093,37
0.2802,1677,40069,23
0.294845,865,10575,12
0.27864,3500,227858,65
0.19868,138,158,1
0.210468,3500,126072,36
0.196565,1498,13743,9
0.297208,592,11370,19
0.268844,3500,90565,25
0.189281,1111,30239,27
0.23765,63,596,9
0.200299,3500,92100,26
0.220198,3500,125860,35
0.188802,3500,188364,53
0.17993,3500,253415,72
0.053574,1071,103979,97
0.093169,3500,220070,62
0.264281,1402,60049,42
0.199739,520,6191,11
0.085085,1819,99816,54
0.23225,874,9302,10
0.20474,3500,178708,51
0.10673,3500,175272,50
0.271935,86,92,1
0.258921,200,1991,9
0.172082,117,478,4
0.274034,149,1338,8
0.274202,3500,171602,49
0.054946,1486,143737,96
0.281234,426,6614,15
0.174827,3500,250494,71
0.13335,3500,118846,33
0.090656,1356,40999,30
0.38615,307,3901,12
0.122353,3500,257807,73
0.069084,3500,209634,59
0.086479,3500,242250,69
0.243723,1083,48017,44
0.060037,3500,149041,42
0.251119,1513,19095,12
0.20511,664,14821,22
0.15262,3500,153584,43
0.211058,3500,149032,42
0.109901,1106,32905,29
0.358619,62,556,8
0.245501,1257,18240,14
0.178327,166,1361,8
0.116157,3500,175683,50
0.061018,1134,80836,71
0.211096,66,747,11
0.143209,3500,162015,46
0.127011,3500,182620,52
0.219045,3500,204107,58
0.194644,3500,97833,27
0.106743,3500,105704,30
0.199803,3500,196856,56
0.148857,3500,103469,29
0.205262,3500,184020,52
0.327156,1376,63415,46
0.305211,353,3531,10
0.251604,3500,217172,62
0.096976,3500,310928,88
0.051199,1613,75260,46
0.185501,690,20558,29
0.209375,3500,194315,55
0.248233,1427,34282,24
0.324203,364,3985,10
0.179277,1615,34497,21
0.267716,762,7424,9
0.195906,3500,184983,52
0.122994,3500,258152,73
0.056442,1312,67816,51
0.381985,220,4084,18
0.367349,71,95,1
0.174949,289,3054,10
0.213177,3500,150891,43
0.189576,3500,172999,49
0.108985,1459,24899,17
0.3755,171,298,1
0.083367,3500,215750,61
0.143136,1000,18676,18
0.126057,3500,115898,33
0.298784,1465,44452,30
0.336677,378,7520,19
0.209058,3500,181199,51
0.064137,1075,70904,65
0.216545,3500,131859,37
0.211807,3500,86964,24
0.207932,3500,169865,48
0.248528,1154,47932,41
0.213084,59,485,8
0.283824,1294,31134,24
0.347765,222,4271,19
0.237535,3500,244935,69
0.232087,3500,85277,24
0.19553,3500,194236,55
0.096201,1059,79896,75
0.263103,3500,315414,90
0.245943,3500,124435,35
0.307263,1231,13036,10
0.341945,136,2253,16
0.143646,1270,41536,32
0.286278,186,2080,11
0.10835,3500,202763,57
0.249016,204,327,1
0.133027,145,3894,26
0.196217,1225,31228,25
0.391468,271,5220,19
0.182795,1586,96839,61
0.114876,1672,98552,58
0.056921,823,45727,55
0.1802,3500,282059,80
0.203382,3500,175016,50
