evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,15000.0,833424.0
0.056,959.5,82337.0
0.057,1289.0,108583.5
0.058,2890.0,256441.0
0.06,204.5,885.5
0.061,3110.0,158545.0
0.063,15000.0,1285829.0
0.065,856.0,45573.5
0.066,312.0,890.0
0.067,8189.0,382241.0
0.068,108.0,112.0
0.069,4505.0,210681.0
0.07,1044.0,93902.0
0.074,999.0,3970.0
0.076,454.0,3631.0
0.079,145.0,619.0
0.08,2001.0,146784.0
0.09,7550.5,454753.5
0.093,2337.0,110156.0
0.094,112.0,208.0
0.097,15000.0,527763.0
0.098,2174.0,186406.0
0.1,127.0,138.0
0.101,942.0,17640.5
0.105,1195.5,82802.0
0.106,1861.0,151612.5
0.108,15000.0,1250172.0
0.113,295.0,5626.0
0.114,132.0,146.0
0.116,15000.0,709753.0
0.122,157.0,463.0
0.124,15000.0,527647.0
0.125,569.0,9063.0
0.126,104.0,114.5
0.128,4001.0,331964.0
0.13,7928.0,588590.5
0.131,81.0,143.0
0.136,507.0,3680.0
0.14,21.0,24.0
0.141,15000.0,1025036.0
0.144,8310.5,416362.0
0.145,1303.6666666666667,63631.333333333336
0.146,7550.0,476671.0
0.147,270.5,873.0
0.15,15000.0,1185682.0
0.152,2206.0,141169.0
0.154,93.0,112.0
0.155,42.0,43.0
0.161,543.0,1258.0
0.162,15000.0,907672.0
0.163,239.0,594.0
0.165,739.0,1378.0
0.167,103.0,127.0
0.169,172.0,361.0
0.17,91.0,134.0
0.172,15000.0,1140737.0
0.175,77.0,110.0
0.177,15000.0,1183711.0
0.18,15000.0,983178.0
0.184,15000.0,1161144.0
0.185,119.0,143.0
0.187,15000.0,1059783.0
0.188,15000.0,1173657.0
0.189,10000.333333333334,554059.3333333334
0.192,383.0,1903.0
0.195,94.0,151.5
0.196,15000.0,1097368.0
0.197,825.0,4792.0
0.198,4001.0,246812.0
0.199,10373.333333333334,662187.6666666666
0.2,43.0,45.0
0.201,15000.0,1043086.0
0.204,7403.0,346833.0
0.206,15000.0,1180056.0
0.208,1001.0,34828.0
0.21,77.0,88.0
0.214,15000.0,619679.0
0.218,15000.0,658727.0
0.219,7622.0,257275.5
0.221,85.0,93.0
0.224,98.0,112.0
0.226,15000.0,688967.0
0.228,8583.0,278776.5
0.231,143.0,339.0
0.232,15000.0,891020.0
0.233,4001.0,241726.0
0.236,15000.0,1463775.0
0.237,15000.0,589151.0
0.239,84.0,87.0
0.244,118.0,134.0
0.246,89.0,320.0
0.254,15000.0,955715.0
0.258,290.5,21245.5
0.259,88.0,98.0
0.26,15000.0,1316392.0
0.263,1001.0,13590.0
0.264,95.0,107.0
0.272,105.0,167.0
0.273,88.0,106.0
0.274,7543.0,588885.5
0.276,5113.0,496023.3333333333
0.281,911.0,6725.0
0.282,15000.0,1513849.0
0.283,15000.0,1375836.5
0.284,110.0,111.0
0.286,347.0,1660.0
0.287,15000.0,1099375.0
0.291,629.0,2303.0
0.292,8001.0,507984.0
0.293,3999.0,61192.0
0.294,116.0,154.5
0.295,1001.0,14676.0
0.298,76.0,167.0
0.299,158.5,241.5
0.3,15000.0,711393.0
0.302,636.0,1376.0
0.303,265.0,436.0
0.304,200.0,222.0
0.308,2001.0,24498.0
0.31,15000.0,488133.0
0.311,1023.0,43914.0
0.313,7633.0,226784.5
0.317,15000.0,937585.0
0.32,15000.0,1124752.0
0.321,1030.0,3803.0
0.322,178.0,206.0
0.324,7544.0,483303.5
0.325,103.0,162.0
0.326,15000.0,1411062.0
0.327,8022.0,600179.5
0.328,15000.0,1062787.0
0.329,15000.0,585732.0
0.332,8072.0,801400.0
0.333,15000.0,1223833.0
0.335,15000.0,687721.0
0.336,285.0,433.0
0.339,15000.0,1169385.0
0.341,15000.0,957474.0
0.343,8001.0,370481.0
0.346,250.0,406.0
0.347,889.0,3395.0
0.348,15000.0,772100.0
0.349,112.0,175.0
0.35,178.0,214.0
0.352,6354.0,345268.0
0.355,3680.0,97110.0
0.363,15000.0,466181.0
0.368,95.0,96.0
0.375,9542.0,655328.5
0.378,95.0,102.0
0.379,1227.0,102217.5
0.38,6020.0,549732.0
0.381,195.0,236.0
0.382,91.0,95.0
0.383,699.0,13891.333333333334
0.386,15000.0,860020.0
0.39,8218.0,653815.5
0.391,158.0,217.0
0.394,1226.0,39786.0
0.395,2765.0,155852.0
0.399,200.0,312.0
