evolution rate,length lived,species population time,population
0.225,95,339,3
0.075064,1145,44896,39
0.213333,4001,267452,66
0.143333,4001,271513,67
0.225,1049,20280,19
0.319306,85,90,1
0.085,4001,269329,67
0.343399,74,84,1
0.12,421,2974,7
0.108333,1648,89293,54
0.143333,4001,271270,67
0.185969,237,5935,25
0.155,4001,257323,64
0.132037,293,479,1
0.155,4001,311599,77
0.166667,1286,13695,10
0.386173,91,99,1
0.225,554,8527,15
0.085,4001,211407,52
0.283333,1326,35140,26
0.251765,98,112,1
0.318333,4001,290715,72
0.073333,3296,202045,61
0.073333,419,16446,39
0.131667,4001,277716,69
0.170492,114,134,1
0.26,4001,271002,67
0.33,1888,68884,36
0.361399,133,159,1
0.166751,109,334,3
0.096667,4001,307117,76
0.19,4001,277089,69
0.249587,82,90,1
0.225,417,23117,55
0.267689,100,256,2
0.179385,249,345,1
0.248333,345,6081,17
0.166667,4001,280223,70
0.225,1068,25720,24
0.108333,4001,306589,76
0.089505,361,1497,4
0.376667,237,3944,16
0.108333,1563,40238,25
0.143333,4001,292561,73
0.05,4001,281514,70
0.085,1336,65173,48
0.283333,4001,274045,68
0.370038,92,160,1
0.351097,101,156,1
0.085,2286,99413,43
0.201667,4001,247812,61
0.218677,236,749,3
0.381131,92,113,1
0.353333,1049,22699,21
0.155,4001,319478,79
0.073333,4001,285037,71
0.307641,91,105,1
0.201667,4001,278000,69
0.201711,180,550,3
0.309559,1404,44219,31
0.166667,452,10660,23
0.178333,4001,280624,70
0.229259,143,157,1
0.388333,568,16519,29
0.073333,4001,258574,64
0.388333,1563,37375,23
0.111183,86,140,1
0.096667,4001,267235,66
0.248333,1089,17695,16
0.225,4001,319591,79
0.283333,1070,20864,19
0.108333,4001,274284,68
0.365,1051,23803,22
0.201667,4001,290149,72
0.073333,1074,68971,64
0.105326,1958,64108,32
0.155,4001,238116,59
0.2815,98,107,1
0.05,4001,233443,58
0.248333,1489,72421,48
0.060311,126,139,1
0.19,613,8500,13
0.139662,361,1384,3
0.05,622,39548,63
0.096667,4001,276159,69
0.061667,4001,232163,58
0.236667,1399,44798,32
0.163967,106,109,1
0.26,1165,41885,35
0.184303,146,242,1
0.143333,825,23544,28
0.336955,81,187,2
0.05,685,21523,31
0.155,2704,73810,27
0.131667,4001,232163,58
0.248333,1037,36760,35
0.114469,92,103,1
0.26,4001,255299,63
