evolution rate,length lived,species population time,population
0.370722,62,135,2
0.226594,134,457,3
0.286547,144,298,2
0.18226,207,1038,5
0.3276,127,202,1
0.128398,55,92,1
0.313133,156,1532,9
0.160618,50,121,2
0.235711,181,239,1
0.108391,96,409,4
0.200694,67,103,1
0.35432,102,105,1
0.243148,62,77,1
0.087928,554,10025,18
0.179431,83,93,1
0.388407,126,139,1
0.264446,83,291,3
0.317869,65,83,1
0.345664,6091,280200,46
0.306078,15000,505234,33
0.20031,122,151,1
0.225895,2504,124292,49
0.054602,159,270,1
0.140614,52,74,1
0.130442,163,1673,10
0.15525,114,199,1
0.343815,4430,257722,58
0.266703,138,498,3
0.32614,52,57,1
0.22871,6620,456670,68
0.275353,8319,552146,66
0.316954,1871,67383,36
0.274445,105,867,8
0.247733,5106,218137,42
0.373984,86,244,2
0.325231,80,97,1
0.300548,5879,370651,63
0.098036,15000,596431,39
0.269766,1954,91266,46
0.217852,415,1206,2
0.397931,86,107,1
0.109114,89,92,1
0.30536,65,194,2
0.134085,1929,65812,34
0.182024,328,1205,3
0.25629,933,33688,36
0.295267,1813,71632,39
0.281519,2540,91835,36
0.082288,70,85,1
0.325815,151,1378,9
0.196278,6941,377736,54
0.165423,7338,374315,51
0.399001,2139,93719,43
0.398173,99,144,1
0.217291,165,196,1
0.30803,224,1798,8
0.180601,833,27011,32
0.261403,6600,277137,41
0.374527,1236,42907,34
0.146111,110,111,1
0.09008,1659,64310,38
0.301942,355,3209,9
0.213411,184,1245,6
0.35499,9957,410562,41
0.198962,1280,29822,23
0.349033,1308,69445,53
0.280138,51,96,1
0.099657,184,440,2
0.219188,436,3177,7
0.097106,360,3083,8
0.340806,5398,198532,36
0.077968,87,91,1
0.369997,6863,266530,38
0.059194,1400,60565,43
0.087738,93,101,1
0.154885,207,328,1
0.327713,312,3583,11
0.182979,163,191,1
0.135704,75,96,1
0.24409,2514,118105,46
0.050915,82,87,1
0.083164,80,139,1
0.336805,3201,159801,49
0.106506,99,152,1
0.272652,513,16556,32
0.239313,2535,125238,49
0.314325,6655,287651,43
0.246844,1402,41852,29
0.211553,2023,61422,30
0.128697,1126,33161,29
0.249661,1404,45701,32
0.389854,296,761,2
0.125528,86,113,1
0.395083,110,409,3
0.211999,2287,62925,27
0.108721,77,84,1
0.072269,854,24558,28
0.308111,71,74,1
0.365398,54,72,1
0.24793,102,203,1
0.372807,2166,109114,50
0.131223,65,123,1
0.34814,3433,133102,38
0.333615,60,63,1
0.09489,103,107,1
0.159073,1403,61992,44
0.101145,1364,52278,38
0.239354,100,111,1
0.301291,310,3427,11
0.376081,3523,99745,28
0.377213,200,312,1
0.340958,517,6212,12
0.135434,98,146,1
0.073809,42,43,1
0.232395,2094,45877,21
0.249844,1368,23414,17
0.398878,329,2444,7
0.33697,193,619,3
0.296572,91,101,1
0.385032,8377,180856,21
0.3172,1235,26610,21
0.262193,2175,36250,16
0.126085,207,524,2
0.330349,2860,53925,18
0.323162,1553,29081,18
0.087264,4992,105112,21
0.094867,85,148,1
0.152837,104,254,2
0.117311,102,139,1
0.32095,207,953,4
0.125454,187,238,1
0.057777,1566,38098,24
0.284268,293,599,2
0.099228,195,424,2
0.107344,164,191,1
0.094415,81,83,1
0.110344,6031,121641,20
0.390819,140,349,2
0.263436,2495,42399,16
0.24483,63,72,1
0.24607,207,300,1
0.218544,160,201,1
0.114525,103,110,1
0.351752,2079,49751,23
0.1252,908,13336,14
0.346582,77,95,1
0.352609,106,110,1
0.071919,99,104,1
0.261792,88,142,1
0.1457,2033,40948,20
0.360114,87,183,2
0.07445,97,182,1
0.293398,61,62,1
0.246008,77,99,1
0.311474,92,100,1
0.334325,454,9464,20
0.059362,3725,64615,17
0.235393,359,4439,12
0.112892,90,148,1
0.313197,4064,103333,25
0.14567,96,147,1
0.316795,828,8703,10
0.390692,2814,70468,25
0.068284,84,138,1
0.323793,295,685,2
0.079227,428,5174,12
0.090757,696,4724,6
0.229616,202,345,1
0.269981,187,242,1
0.182872,5356,137461,25
0.282158,65,150,2
0.136966,43,73,1
0.189736,132,155,1
0.303832,159,207,1
0.171053,551,6586,11
0.27648,79,80,1
0.192862,236,577,2
0.156012,165,197,1
0.181212,470,7219,15
0.119925,90,254,2
0.084417,207,734,3
0.351977,93,97,1
0.056023,3000,66249,22
0.061856,147,348,2
0.394413,219,1705,7
0.118706,119,235,1
0.306116,97,107,1
0.338256,1004,9440,9
0.357677,405,896,2
0.174199,117,481,4
0.073845,2368,61402,25
0.193582,3743,75947,20
0.322924,155,228,1
0.088145,91,98,1
0.102285,669,11194,16
0.282645,371,4819,12
0.212959,142,244,1
0.159386,146,154,1
0.230961,207,270,1
0.375463,1454,24049,16
0.143544,216,482,2
0.227565,1203,27436,22
0.255013,253,1704,6
0.227207,2079,24256,11
0.343422,153,229,1
0.096116,81,129,1
0.30488,141,794,5
0.327937,180,733,4
0.231717,134,232,1
0.251721,2281,50063,21
0.096322,187,298,1
0.328082,620,10987,17
0.083718,101,190,1
0.398,174,509,2
0.312721,1438,14813,10
0.103465,1030,11977,11
0.069526,168,222,1
0.171913,94,96,1
0.058905,1160,22122,19
0.399496,289,550,1
0.285796,190,213,1
0.135751,56,84,1
0.177989,154,176,1
0.192991,5442,107757,19
0.059967,44,47,1
0.086668,97,109,1
0.39187,90,97,1
0.180458,118,807,6
0.096675,90,111,1
0.13849,58,73,1
0.139995,207,280,1
0.095022,327,3067,9
0.173909,74,91,1
0.122568,2076,107378,51
0.192731,80,93,1
0.279735,162,522,3
0.285696,142,376,2
0.338772,2325,111261,47
0.328926,3771,181903,48
0.212924,2567,90260,35
0.265356,219,454,2
0.219739,146,160,1
0.294984,91,94,1
0.318549,95,104,1
0.204181,994,32686,32
0.243428,263,1751,6
0.236545,162,329,2
0.130639,166,605,3
0.345358,101,109,1
0.076336,207,808,3
0.176262,40,43,1
0.203014,3178,236025,74
0.236906,97,124,1
0.13136,3389,282086,83
0.303135,5977,483552,80
0.211618,98,149,1
0.326107,184,212,1
0.264016,5921,557373,94
0.271455,7021,631045,89
0.37023,54,78,1
