evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,238747.0
0.062,2611.0,131748.5
0.066,3103.0,202833.0
0.073,4001.0,225725.0
0.085,1883.25,92854.25
0.086,138.0,193.0
0.094,840.0,4411.0
0.097,4001.0,276572.0
0.108,100.0,1592.0
0.114,98.0,179.0
0.12,2925.75,202766.25
0.126,76.0,87.0
0.132,4001.0,291138.0
0.138,89.0,236.0
0.155,2125.0,85124.0
0.167,4001.0,295170.0
0.178,4001.0,271317.0
0.188,784.0,4165.0
0.19,2054.0,132016.5
0.202,4001.0,247501.5
0.212,4001.0,229845.0
0.213,4001.0,289240.0
0.225,3511.5,243768.5
0.237,62.0,497.5
0.238,135.0,140.0
0.252,827.0,12746.0
0.26,4001.0,273727.0
0.267,136.0,203.0
0.272,1147.0,63160.0
0.286,149.0,580.0
0.298,149.0,865.0
0.307,4001.0,301374.0
0.318,1121.0,22459.0
0.33,2528.5,161360.5
0.342,545.0,23888.0
0.353,772.0,6713.0
0.378,236.0,484.0
0.386,92.0,93.0
