evolution rate,length lived,species population time,population
0.143333,84,95,1
0.236543,32,36,1
0.166667,4001,217709,54
0.125762,83,181,2
0.19,4001,297603,74
0.248333,1416,41068,29
0.201667,4001,276943,69
0.060255,79,96,1
0.283333,860,12128,14
0.303927,92,101,1
0.155,4001,290215,72
0.306667,1091,34673,31
0.143333,4001,263697,65
0.236667,1005,20785,20
0.178333,2170,87629,40
0.201667,4001,221270,55
0.166667,4001,276218,69
0.085,4001,262028,65
0.21104,218,665,3
0.131667,4001,286796,71
0.236667,4001,290829,72
0.283333,3389,229990,67
0.306667,1045,17400,16
0.12,4001,296597,74
0.170386,362,3670,10
0.178333,768,10761,14
0.201667,4001,267902,66
0.108504,85,143,1
0.143333,4001,285730,71
0.201667,4001,293971,73
0.306667,999,48531,48
0.201667,4001,285598,71
0.335506,133,164,1
0.266894,165,199,1
0.365,272,4715,17
0.209029,73,134,1
0.155,4001,320492,80
0.376667,1011,35993,35
0.219962,79,89,1
0.248333,4001,269953,67
0.248333,4001,239589,59
0.229016,318,1004,3
0.05,3462,180041,52
0.376667,556,8176,14
0.28183,112,203,1
0.178333,103,868,8
0.089807,198,2240,11
0.073333,104,2392,23
0.178333,4001,308585,77
0.12,4001,294417,73
0.318333,1853,70308,37
0.12,4001,258084,64
0.064366,172,933,5
0.213333,4001,311557,77
0.201667,4001,276466,69
0.377181,107,199,1
0.166667,4001,272555,68
