evolution rate,geometric mean length lived,geometric mean species population time
0.05,1113.9999999999998,85834.99999999997
0.053,389.0,5545.0
0.062,1217.0000000000002,77597.99999999999
0.067,189.0,1678.0000000000005
0.071,389.0,4335.000000000001
0.073,303.0,6423.999999999998
0.074,833.0,12007.0
0.083,84.0,88.0
0.09,606.0,2621.999999999999
0.091,640.0,28328.999999999996
0.101,643.0,15583.999999999998
0.11,818.0,58217.00000000001
0.111,73.0,99.0
0.119,864.0,56017.999999999985
0.12,712.5868368135914,39160.64248706855
0.128,86.0,107.0
0.132,2179.262948797138,176007.20227877045
0.133,157.0,258.0
0.136,4001.0,253503.99999999994
0.138,95.0,100.0
0.14,139.0,285.0
0.143,1048.4712664974772,44911.56661210656
0.148,379.0,2419.0
0.15,191.0,450.0
0.155,942.1491877223167,17076.272284806673
0.156,92.0,164.0
0.167,1706.6716145761602,44285.95081964482
0.168,71.0,87.0
0.173,71.0,85.0
0.178,1823.8625430032457,66808.19382193193
0.186,345.0,8927.999999999996
0.187,4001.0,281453.9999999999
0.189,101.0,113.99999999999999
0.19,84.0,93.0
0.202,3437.870561844934,297498.65007256746
0.213,4001.0,257071.99999999997
0.221,389.0,639.0
0.225,1347.2906145297684,29300.859577834923
0.235,169.0,425.0
0.237,1117.408098717229,14753.477803740583
0.239,79.0,135.0
0.242,99.0,156.0
0.248,219.0,514.0
0.257,166.0,193.0
0.262,154.0,383.00000000000006
0.263,79.0,102.0
0.267,1131.0,48599.99999999999
0.272,66.0,99.0
0.277,264.0,2316.0000000000005
0.279,59.0,95.0
0.283,193.52002480363626,923.6595693219444
0.286,1309.0,35762.000000000015
0.287,130.0,204.0
0.3,460.2760041540294,5147.62226663923
0.308,87.42997197757757,125.73782247199925
0.31,131.0,150.0
0.312,81.0,92.0
0.313,291.0,1427.9999999999998
0.318,695.3689668082694,11813.27981552964
0.328,103.0,167.0
0.33,587.0000000000001,4666.0
0.342,200.58843369768672,705.0100939151333
0.345,190.0,293.00000000000006
0.353,77.0,84.0
0.363,99.0,160.0
0.372,84.0,97.0
0.377,149.70971912337555,714.6915418556455
0.391,87.0,101.0
