evolution rate,length lived,species population time,population
0.33,72,140,1
0.179692,99,198,2
0.225,4001,289049,72
0.187852,66,110,1
0.061667,410,33019,80
0.157303,130,389,2
0.213333,4001,264435,66
0.358821,99,102,1
0.178333,4001,264078,66
0.303031,361,2535,7
0.341667,164,1186,7
0.395656,431,11776,27
0.295,109,704,6
0.250984,110,118,1
0.166667,4001,286934,71
0.085,3312,166850,50
0.236667,642,12780,19
0.05,2482,153431,61
0.12,4001,286590,71
0.246909,323,6402,19
0.131667,209,4469,21
0.096667,4001,271740,67
0.168616,113,173,1
0.089456,215,3614,16
0.108333,79,1239,15
0.353333,1912,58323,30
0.213333,4001,261484,65
0.376667,2578,136810,53
0.204076,108,112,1
0.283333,530,11427,21
0.166667,4001,274846,68
0.333555,86,89,1
0.341667,308,3880,12
0.100579,90,108,1
0.26,4001,243694,60
0.108333,1546,66315,42
0.217206,88,92,1
0.155,140,1642,11
0.26,1162,11765,10
0.247854,88,106,1
0.248333,386,7868,20
0.053667,89,108,1
0.155,4001,266060,66
0.318333,1117,35077,31
0.166667,4001,262107,65
0.307809,164,267,1
0.073333,4001,240006,59
0.248333,1198,26370,22
0.225,4001,298476,74
0.236667,1157,12710,10
0.155,4001,249471,62
0.120985,160,450,2
0.096667,904,17759,19
0.131667,4001,293125,73
0.295,1816,46219,25
0.26,4001,230787,57
0.201667,1009,37888,37
0.075409,104,143,1
0.19,4001,283893,70
0.178333,4001,284924,71
0.096667,4001,278412,69
0.341667,1750,70797,40
0.306667,4001,247261,61
0.333029,124,189,1
0.388333,67,231,3
0.085804,100,157,1
0.201667,4001,282163,70
0.267149,365,2745,7
0.085,4001,232679,58
0.131793,170,698,4
0.19,4001,248833,62
0.061667,1555,85105,54
0.366512,59,60,1
0.201667,4001,258266,64
0.306667,1105,19574,17
0.283333,2584,144837,56
0.166667,4001,268458,67
0.374667,525,4685,8
0.26,414,3868,9
0.308095,95,97,1
0.271667,660,8718,13
0.395371,215,974,4
0.26,4001,239098,59
0.338083,293,924,3
0.33,507,6876,13
0.328606,107,158,1
0.12,4001,292183,73
0.191308,115,132,1
0.155,4001,263619,65
0.25937,132,157,1
0.143333,4001,266478,66
0.096667,3929,240524,61
0.12,4001,290923,72
0.108333,4001,252715,63
0.116973,87,97,1
0.201667,4001,303747,75
0.108333,4001,289204,72
0.143333,1215,81227,66
0.328822,102,104,1
0.283333,4001,209513,52
0.390653,92,99,1
0.178333,4001,304461,76
0.078577,104,226,2
0.353333,1424,47868,33
0.350673,385,12956,33
0.341667,447,13437,30
0.155,4001,260526,65
0.090861,215,818,3
0.091838,94,102,1
0.225,4001,316717,79
0.143333,1163,49026,42
0.347984,85,101,1
0.225,4001,242688,60
0.166667,1291,69581,53
0.257575,215,368,1
0.141862,95,196,2
0.33,1178,29333,24
0.248333,4001,252259,63
0.281061,85,98,1
0.22231,215,592,2
0.248333,4001,272497,68
0.189155,106,357,3
0.155,4001,291701,72
0.273045,199,511,2
0.112345,215,378,1
0.271667,1329,42977,32
0.32749,317,1510,4
0.065164,88,97,1
0.295,263,5435,20
0.14374,67,68,1
0.383631,215,473,2
0.353333,759,6711,8
0.155,4001,269262,67
0.061667,1133,68922,60
0.12,2631,108272,41
0.178333,4001,229207,57
0.176281,134,206,1
0.118921,274,1327,4
0.073333,151,1615,10
0.336039,114,224,1
0.129911,178,1809,10
0.097273,227,706,3
0.295,4001,274557,68
0.085,4001,219003,54
0.258933,172,834,4
0.236585,81,92,1
0.119616,4001,296976,74
0.061519,80,92,1
0.155,4001,276842,69
0.166457,75,93,1
0.05,92,3453,37
0.085,3226,224944,69
0.19,525,10073,19
0.29138,79,101,1
0.179132,117,142,1
0.384652,215,480,2
0.341667,114,1025,8
0.134898,123,134,1
0.114326,92,104,1
0.19,4001,252903,63
0.341667,1023,34090,33
0.131667,4001,295839,73
0.078445,64,101,1
0.079447,115,149,1
0.341667,554,16066,29
0.124895,183,209,1
0.271667,4001,283495,70
0.247101,80,100,1
0.178333,4001,278557,69
0.090112,93,149,1
0.213333,4001,274501,68
0.178333,1366,61162,44
0.324175,388,3476,8
0.077419,113,348,3
0.19,4001,284387,71
0.316054,68,94,1
0.187366,104,108,1
0.353333,623,5299,8
0.131667,4001,290027,72
0.108333,1145,25240,22
0.365,2976,148663,49
0.368357,83,109,1
0.093619,2585,177749,68
0.206834,241,375,1
0.085,4001,258031,64
0.26,1217,38195,31
0.19,4001,269100,67
0.259735,95,100,1
0.295,59,142,2
0.216671,96,106,1
0.33,4001,267560,66
0.143333,4001,274298,68
0.085,3940,241628,61
0.213333,4001,283248,70
0.201667,4001,287916,71
0.368311,375,4861,12
0.166667,4001,287028,71
0.294439,125,1558,12
0.108333,4001,255817,63
0.306667,4001,264625,66
0.166264,206,415,2
0.201667,4001,289991,72
0.368204,91,112,1
0.236667,4001,275461,68
0.131355,203,620,3
0.191096,80,98,1
0.166667,4001,262007,65
0.318333,1050,31652,30
0.352562,90,104,1
0.076791,100,103,1
0.143333,2541,150822,59
0.097207,2670,142043,53
0.25475,4001,239413,59
0.26,1143,20314,17
0.196411,150,451,3
0.353333,405,4333,10
0.283333,2117,93790,44
0.12,4001,236499,59
0.178333,3503,242553,69
0.143333,4001,310699,77
